Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.04918032786885246,0.06349206349206349,0.064,0.07003891050583658,0.0622568093385214,0.050980392156862744,0.05533596837944664,0.051587301587301584,0.0390625,0.026717557251908396,0.015209125475285171,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004310344827586207,0.004291845493562232,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022222222222222223,0.02643171806167401,0.034782608695652174,0.030042918454935622,0.03361344537815126,0.029288702928870293,0.03375527426160337,0.0379746835443038,0.03292181069958848,0.024390243902439025,0.03571428571428571,0.032,0.027888446215139442,0.028,0.03187250996015936,0.0392156862745098,0.05511811023622047,0.054901960784313725,0.07936507936507936,0.09765625,0.10077519379844961,0.12692307692307692,0.1434108527131783,0.17424242424242425,0.19172932330827067,0.2159090909090909,0.2379182156133829,0.2835820895522388,0.3246268656716418,0.3916349809885932,0.48091603053435117,0.5361216730038023,0.5676691729323309,0.6142322097378277,0.6546762589928058,0.6914893617021277,0.6890459363957597,0.6947368421052632,0.7103448275862069,0.6758620689655173,0.6872852233676976,0.6666666666666666,0.6313993174061433,0.576271186440678,0.5798611111111112,0.5640138408304498,0.5923344947735192,0.5354609929078015,0.5724381625441696,0.6254416961130742,0.5902777777777778,0.5631399317406144,0.5290102389078498,0.5034013605442177,0.43197278911564624,0.4246575342465753,0.4586206896551724,0.4639175257731959,0.47183098591549294,0.48135593220338985,0.504950495049505,0.501628664495114,0.4887459807073955
8960,0.143819366855314,0.04,0.03508771929824561,0.03463203463203463,0.02553191489361702,0.02531645569620253,0.02880658436213992,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.008403361344537815,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12830188679245283,0.1198501872659176,0.11654135338345864,0.10266159695817491,0.08239700374531835,0.056179775280898875,0.045112781954887216,0.040740740740740744,0.029197080291970802,0.029304029304029304,0.02973977695167286,0.045112781954887216,0.05204460966542751,0.05904059040590406,0.06273062730627306,0.054945054945054944,0.05090909090909091,0.04659498207885305,0.05653710247349823,0.06315789473684211,0.05263157894736842,0.05985915492957746,0.07394366197183098,0.08710801393728224,0.12323943661971831,0.17708333333333334,0.21830985915492956,0.2846975088967972,0.3485915492957746,0.4151624548736462,0.5354609929078015,0.5704225352112676,0.6227758007117438,0.6678571428571428,0.7230215827338129,0.7535714285714286,0.7464788732394366,0.7328767123287672,0.6759581881533101,0.6838487972508591,0.71280276816609,0.6468531468531469,0.648936170212766,0.6557971014492754,0.6304347826086957,0.64,0.5948905109489051,0.6330935251798561,0.5878136200716846,0.5693950177935944,0.5480427046263345,0.5627240143369175,0.5683453237410072,0.5444839857651246,0.5125448028673835,0.4693140794223827,0.45555555555555555,0.4703703703703704,0.5054545454545455,0.5404411764705882,0.5053003533568905,0.4714285714285714,0.5,0.48201438848920863
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06415094339622641,0.055970149253731345,0.033707865168539325,0.03345724907063197,0.025925925925925925,0.02564102564102564,0.01824817518248175,0.010948905109489052,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.023529411764705882,0.015384615384615385,0.015503875968992248,0.007722007722007722,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.09795918367346938,0.10612244897959183,0.09504132231404959,0.10699588477366255,0.1297071129707113,0.11203319502074689,0.10416666666666667,0.10204081632653061,0.0967741935483871,0.08835341365461848,0.06274509803921569,0.054901960784313725,0.058365758754863814,0.054474708171206226,0.0625,0.07509881422924901,0.09881422924901186,0.11023622047244094,0.140625,0.18503937007874016,0.25793650793650796,0.2874015748031496,0.3828125,0.45703125,0.572,0.6640316205533597,0.7647058823529411,0.8528301886792453,0.8764044943820225,0.8864468864468864,0.8472727272727273,0.8,0.7927272727272727,0.7043795620437956,0.6472727272727272,0.6690909090909091,0.6892857142857143,0.6678700361010831,0.6906474820143885,0.6428571428571429,0.6028880866425993,0.6190476190476191,0.5912408759124088,0.5762081784386617,0.582089552238806,0.5522388059701493,0.5567765567765568,0.5401459854014599,0.5054545454545455,0.5406360424028268,0.4748201438848921,0.4753521126760563,0.5017667844522968,0.5195729537366548,0.42704626334519574,0.3964285714285714,0.4755244755244755,0.5069444444444444,0.5322033898305085,0.4863013698630137,0.5097402597402597,0.44554455445544555,0.4131147540983607,0.39344262295081966
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.014925373134328358,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.04743083003952569,0.044,0.054474708171206226,0.050387596899224806,0.04263565891472868,0.03125,0.023809523809523808,0.023529411764705882,0.023529411764705882,0.011673151750972763,0.003861003861003861,0.007722007722007722,0.0076045627376425855,0.0076045627376425855,0.007782101167315175,0.0078125,0.007722007722007722,0.00784313725490196,0.003861003861003861,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.003937007874015748,0.0038461538461538464,0.007751937984496124,0.011811023622047244,0.011811023622047244,0.01171875,0.011904761904761904,0.015810276679841896,0.024,0.036734693877551024,0.039525691699604744,0.0321285140562249,0.03162055335968379,0.03474903474903475,0.03435114503816794,0.04905660377358491,0.06463878326996197,0.0708955223880597,0.08029197080291971,0.08303249097472924,0.11191335740072202,0.14388489208633093,0.17625899280575538,0.20863309352517986,0.21739130434782608,0.24632352941176472,0.2873134328358209,0.32342007434944237,0.3574007220216607,0.4187725631768953,0.45255474452554745,0.5036231884057971,0.5985663082437276,0.6738351254480287,0.722972972972973,0.7508417508417509,0.7244897959183674,0.711864406779661
