Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.04918032786885246,0.06349206349206349,0.064,0.07003891050583658,0.0622568093385214,0.050980392156862744,0.05533596837944664,0.051587301587301584,0.0390625,0.026717557251908396,0.015209125475285171,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004310344827586207,0.004291845493562232,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022222222222222223,0.02643171806167401,0.034782608695652174,0.030042918454935622,0.03361344537815126,0.029288702928870293,0.03375527426160337,0.0379746835443038,0.03292181069958848,0.024390243902439025,0.03571428571428571,0.032,0.027888446215139442,0.028,0.03187250996015936,0.03543307086614173,0.03557312252964427,0.0390625,0.03571428571428571,0.03137254901960784,0.0392156862745098,0.0390625,0.03488372093023256,0.03501945525291829,0.031007751937984496,0.023622047244094488,0.022813688212927757,0.018867924528301886,0.019011406844106463,0.011494252873563218,0.007662835249042145,0.011494252873563218,0.011406844106463879,0.04182509505703422,0.04797047970479705,0.057971014492753624,0.08243727598566308,0.12411347517730496,0.15901060070671377,0.2222222222222222,0.2563176895306859,0.3057553956834532,0.38162544169611307,0.43727598566308246,0.5108695652173914,0.5899280575539568,0.6739130434782609,0.7509025270758123,0.7454545454545455,0.7793594306049823,0.7588652482269503,0.7377622377622378,0.7003484320557491,0.7133105802047781,0.708904109589041,0.6972789115646258,0.662020905923345,0.6655172413793103,0.6794425087108014,0.6196721311475409,0.5980392156862745,0.6078431372549019,0.5606557377049181
8960,0.143819366855314,0.04,0.03508771929824561,0.03463203463203463,0.02553191489361702,0.02531645569620253,0.02880658436213992,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.008403361344537815,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12830188679245283,0.1198501872659176,0.11654135338345864,0.10266159695817491,0.08239700374531835,0.056179775280898875,0.045112781954887216,0.040740740740740744,0.029197080291970802,0.029304029304029304,0.02973977695167286,0.045112781954887216,0.05204460966542751,0.05904059040590406,0.06273062730627306,0.054945054945054944,0.04710144927536232,0.05338078291814947,0.05944055944055944,0.06293706293706294,0.04895104895104895,0.038461538461538464,0.027586206896551724,0.030927835051546393,0.03125,0.03819444444444445,0.04152249134948097,0.060498220640569395,0.07142857142857142,0.08791208791208792,0.11191335740072202,0.1423487544483986,0.18345323741007194,0.2290909090909091,0.30111524163568776,0.35294117647058826,0.4358974358974359,0.5,0.5729537366548043,0.6512455516014235,0.7007042253521126,0.7535211267605634,0.7913669064748201,0.8181818181818182,0.7875457875457875,0.7773722627737226,0.7316176470588235,0.6703703703703704,0.6485507246376812,0.6074074074074074,0.6194029850746269,0.6282527881040892,0.6329588014981273,0.5939849624060151,0.5378787878787878,0.5522388059701493,0.5468164794007491,0.5634328358208955,0.5335820895522388,0.5076335877862596,0.4891304347826087,0.5054945054945055,0.5148148148148148,0.4794007490636704
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06415094339622641,0.055970149253731345,0.033707865168539325,0.03345724907063197,0.025925925925925925,0.02564102564102564,0.01824817518248175,0.010948905109489052,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.023529411764705882,0.015384615384615385,0.015503875968992248,0.007722007722007722,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.09795918367346938,0.10612244897959183,0.09504132231404959,0.10699588477366255,0.1297071129707113,0.11203319502074689,0.10416666666666667,0.10204081632653061,0.0967741935483871,0.08835341365461848,0.06274509803921569,0.054901960784313725,0.058365758754863814,0.054474708171206226,0.0625,0.07509881422924901,0.07874015748031496,0.07874015748031496,0.08235294117647059,0.08235294117647059,0.06719367588932806,0.06614785992217899,0.05791505791505792,0.058365758754863814,0.049429657794676805,0.03461538461538462,0.03773584905660377,0.029411764705882353,0.02962962962962963,0.040740740740740744,0.05054151624548736,0.06498194945848375,0.08633093525179857,0.1299638989169675,0.19285714285714287,0.28363636363636363,0.40860215053763443,0.5555555555555556,0.6917562724014337,0.795774647887324,0.9055944055944056,0.9275862068965517,0.9330985915492958,0.9154929577464789,0.8869257950530035,0.8172413793103448,0.7673611111111112,0.7024221453287197,0.6517241379310345,0.6232876712328768,0.6,0.6835016835016835,0.64,0.6047297297297297,0.6066666666666667,0.6195286195286195,0.6466666666666666,0.6133333333333333,0.5666666666666667,0.5183946488294314,0.5414012738853503,0.5916398713826366,0.5631067961165048,0.5478547854785478
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.014925373134328358,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.04743083003952569,0.044,0.054474708171206226,0.050387596899224806,0.04263565891472868,0.03125,0.023809523809523808,0.023529411764705882,0.023529411764705882,0.011673151750972763,0.003861003861003861,0.007722007722007722,0.0076045627376425855,0.0076045627376425855,0.007782101167315175,0.007874015748031496,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.01568627450980392,0.0196078431372549,0.01568627450980392,0.01556420233463035,0.015748031496062992,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.00390625,0.00398406374501992,0.004032258064516129,0.012145748987854251,0.012,0.01568627450980392,0.023166023166023165,0.0599250936329588,0.1044776119402985,0.1348314606741573,0.15730337078651685,0.2037037037037037,0.25,0.30970149253731344,0.379182156133829,0.43223443223443225,0.5019011406844106,0.553030303030303,0.583969465648855,0.6124031007751938,0.6317829457364341,0.6230769230769231,0.6106870229007634,0.6030534351145038,0.6,0.61003861003861,0.6640926640926641,0.65,0.6690909090909091,0.663003663003663,0.6541353383458647,0.6477272727272727
