Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.04918032786885246,0.06349206349206349,0.064,0.07003891050583658,0.0622568093385214,0.050980392156862744,0.05533596837944664,0.051587301587301584,0.0390625,0.026717557251908396,0.015209125475285171,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004310344827586207,0.004291845493562232,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022222222222222223,0.02643171806167401,0.034782608695652174,0.030042918454935622,0.03361344537815126,0.029288702928870293,0.03375527426160337,0.0379746835443038,0.03292181069958848,0.024390243902439025,0.03571428571428571,0.02834008097165992,0.0398406374501992,0.039525691699604744,0.055776892430278883,0.05859375,0.07086614173228346,0.08949416342412451,0.10588235294117647,0.12109375,0.14396887159533073,0.1640625,0.18992248062015504,0.2099236641221374,0.23106060606060605,0.23703703703703705,0.24175824175824176,0.24814814814814815,0.24528301886792453,0.26037735849056604,0.3155893536121673,0.36538461538461536,0.44528301886792454,0.5111940298507462,0.5379061371841155,0.6042402826855123,0.6411149825783972,0.65625,0.7006802721088435,0.7098976109215017,0.7080536912751678,0.6877076411960132,0.6666666666666666,0.6217105263157895,0.56,0.5335570469798657,0.5272108843537415,0.5714285714285714,0.5684931506849316,0.5486111111111112,0.540268456375839,0.5250836120401338,0.49,0.5217391304347826,0.5496688741721855,0.5249169435215947,0.5183946488294314,0.5536912751677853,0.5186440677966102,0.5016393442622951,0.4806451612903226,0.5142857142857142,0.48717948717948717
8960,0.143819366855314,0.04,0.03508771929824561,0.03463203463203463,0.02553191489361702,0.02531645569620253,0.02880658436213992,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.008403361344537815,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12830188679245283,0.1198501872659176,0.11654135338345864,0.10266159695817491,0.08239700374531835,0.056179775280898875,0.045112781954887216,0.040740740740740744,0.029197080291970802,0.029304029304029304,0.02973977695167286,0.045112781954887216,0.055762081784386616,0.06319702602230483,0.09328358208955224,0.10408921933085502,0.145985401459854,0.17454545454545456,0.2114695340501792,0.30714285714285716,0.36917562724014336,0.43214285714285716,0.5,0.5709342560553633,0.6366782006920415,0.7083333333333334,0.7872340425531915,0.7829181494661922,0.7859649122807018,0.7805755395683454,0.7491039426523297,0.6958041958041958,0.6819787985865724,0.6811594202898551,0.6544117647058824,0.6802973977695167,0.6333333333333333,0.6028880866425993,0.597864768683274,0.5859649122807018,0.6062717770034843,0.6267605633802817,0.5795053003533569,0.5507246376811594,0.4854014598540146,0.4963768115942029,0.4927007299270073,0.49818181818181817,0.4725274725274725,0.4725274725274725,0.48161764705882354,0.4756554307116105,0.4198473282442748,0.40823970037453183,0.375,0.3574144486692015,0.34615384615384615,0.3473282442748092,0.36742424242424243,0.3574144486692015,0.3786764705882353,0.3643122676579926,0.38076923076923075,0.40384615384615385
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06415094339622641,0.055970149253731345,0.033707865168539325,0.03345724907063197,0.025925925925925925,0.02564102564102564,0.01824817518248175,0.010948905109489052,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007547169811320755,0.007662835249042145,0.019455252918287938,0.019157088122605363,0.042801556420233464,0.06130268199233716,0.10305343511450382,0.15,0.20152091254752852,0.3015267175572519,0.4317343173431734,0.6305970149253731,0.7814814814814814,0.8868613138686131,0.9566787003610109,0.9424460431654677,0.9280575539568345,0.9124087591240876,0.8681318681318682,0.7969924812030075,0.7622641509433963,0.7052631578947368,0.6885813148788927,0.6815068493150684,0.6577181208053692
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.023529411764705882,0.015384615384615385,0.015503875968992248,0.007722007722007722,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.09795918367346938,0.10612244897959183,0.09504132231404959,0.10699588477366255,0.1297071129707113,0.11203319502074689,0.10416666666666667,0.10204081632653061,0.0967741935483871,0.08835341365461848,0.06274509803921569,0.054901960784313725,0.0546875,0.07392996108949416,0.12156862745098039,0.15079365079365079,0.19291338582677164,0.2204724409448819,0.265625,0.33203125,0.42528735632183906,0.5265151515151515,0.6401515151515151,0.7424242424242424,0.8787878787878788,0.9213483146067416,0.8925925925925926,0.8442028985507246,0.8043478260869565,0.7686832740213523,0.7142857142857143,0.6192170818505338,0.6178571428571429,0.631768953068592,0.6487455197132617,0.5971223021582733,0.6302816901408451,0.5972222222222222,0.5896551724137931,0.5699658703071673,0.5767918088737202,0.5709342560553633,0.5121107266435986,0.5104895104895105,0.5365853658536586,0.5051546391752577,0.5379310344827586,0.5304054054054054,0.5166666666666667,0.4950166112956811,0.5101351351351351,0.5220338983050847,0.48986486486486486,0.47440273037542663,0.527027027027027,0.5384615384615384,0.5049833887043189,0.4886731391585761,0.43973941368078173,0.42207792207792205,0.37577639751552794,0.3535031847133758,0.346031746031746,0.35873015873015873
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.014925373134328358,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.04743083003952569,0.044,0.054474708171206226,0.050387596899224806,0.04263565891472868,0.03125,0.023809523809523808,0.023529411764705882,0.023529411764705882,0.011673151750972763,0.003861003861003861,0.007722007722007722,0.007633587786259542,0.011406844106463879,0.011583011583011582,0.011673151750972763,0.011583011583011582,0.011764705882352941,0.007751937984496124,0.011811023622047244,0.01593625498007968,0.015810276679841896,0.01568627450980392,0.011764705882352941,0.011811023622047244,0.011857707509881422,0.012048192771084338,0.015873015873015872,0.024291497975708502,0.024193548387096774,0.024,0.028,0.028,0.0326530612244898,0.041666666666666664,0.04878048780487805,0.053497942386831275,0.06882591093117409,0.10196078431372549,0.11328125,0.1434108527131783,0.16279069767441862,0.20229007633587787,0.24334600760456274,0.2857142857142857,0.32954545454545453,0.3590733590733591,0.4263565891472868,0.5,0.5525291828793775,0.6047430830039525,0.6535433070866141,0.6575875486381323,0.6539923954372624,0.6541353383458647,0.6615384615384615,0.6743295019157088,0.6692015209125475,0.6755725190839694,0.6920289855072463,0.6240875912408759,0.6133828996282528,0.5498154981549815
