Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.04918032786885246,0.06349206349206349,0.064,0.07003891050583658,0.0622568093385214,0.050980392156862744,0.05533596837944664,0.051587301587301584,0.0390625,0.026717557251908396,0.015209125475285171,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004310344827586207,0.004291845493562232,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022222222222222223,0.02643171806167401,0.034782608695652174,0.030042918454935622,0.03361344537815126,0.029288702928870293,0.03375527426160337,0.0379746835443038,0.03292181069958848,0.024390243902439025,0.03571428571428571,0.032,0.027888446215139442,0.028,0.03187250996015936,0.03543307086614173,0.03557312252964427,0.03515625,0.03571428571428571,0.051181102362204724,0.06201550387596899,0.06923076923076923,0.09195402298850575,0.12595419847328243,0.13432835820895522,0.14606741573033707,0.1684981684981685,0.18681318681318682,0.2029520295202952,0.2209737827715356,0.2188679245283019,0.2537313432835821,0.3258426966292135,0.36466165413533835,0.42435424354243545,0.475,0.5390070921985816,0.6056338028169014,0.631578947368421,0.6538461538461539,0.6472602739726028,0.6279863481228669,0.6054421768707483,0.5938566552901023,0.5778546712802768,0.5578947368421052,0.5563380281690141,0.519434628975265,0.5435540069686411,0.5653710247349824,0.5952380952380952,0.6006825938566553,0.5802047781569966,0.5767918088737202,0.5924657534246576,0.5862068965517241,0.5754385964912281,0.5749128919860628,0.5035460992907801,0.5016835016835017,0.4866666666666667,0.5146579804560261,0.5082508250825083
8960,0.143819366855314,0.04,0.03508771929824561,0.03463203463203463,0.02553191489361702,0.02531645569620253,0.02880658436213992,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.008403361344537815,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12830188679245283,0.1198501872659176,0.11654135338345864,0.10266159695817491,0.08239700374531835,0.056179775280898875,0.045112781954887216,0.040740740740740744,0.029197080291970802,0.029304029304029304,0.02973977695167286,0.045112781954887216,0.05204460966542751,0.05904059040590406,0.06273062730627306,0.054945054945054944,0.04710144927536232,0.05338078291814947,0.059027777777777776,0.0763888888888889,0.06597222222222222,0.0763888888888889,0.07849829351535836,0.09523809523809523,0.12110726643598616,0.16723549488054607,0.21328671328671328,0.2571428571428571,0.2907801418439716,0.3333333333333333,0.38848920863309355,0.4620938628158845,0.509090909090909,0.5756457564575646,0.6492537313432836,0.725925925925926,0.7286245353159851,0.7381818181818182,0.7299270072992701,0.7096774193548387,0.6702508960573477,0.6195652173913043,0.6494464944649446,0.654275092936803,0.6282527881040892,0.6127819548872181,0.6007462686567164,0.6022304832713755,0.6131386861313869,0.6117216117216118,0.6213235294117647,0.6188679245283019,0.5962264150943396,0.5223880597014925,0.5056179775280899,0.4888888888888889,0.48134328358208955,0.4721189591078067,0.45985401459854014,0.4721189591078067,0.4911660777385159,0.5359712230215827,0.5072992700729927,0.483271375464684
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06415094339622641,0.055970149253731345,0.033707865168539325,0.03345724907063197,0.025925925925925925,0.02564102564102564,0.01824817518248175,0.010948905109489052,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.023529411764705882,0.015384615384615385,0.015503875968992248,0.007722007722007722,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.09795918367346938,0.10612244897959183,0.09504132231404959,0.10699588477366255,0.1297071129707113,0.11203319502074689,0.10416666666666667,0.10204081632653061,0.0967741935483871,0.08835341365461848,0.06274509803921569,0.054901960784313725,0.058365758754863814,0.054474708171206226,0.0625,0.07509881422924901,0.07874015748031496,0.07874015748031496,0.08139534883720931,0.07421875,0.0784313725490196,0.09266409266409266,0.11877394636015326,0.14122137404580154,0.16165413533834586,0.21189591078066913,0.2767527675276753,0.3333333333333333,0.42696629213483145,0.5315985130111525,0.662962962962963,0.7591240875912408,0.8154981549815498,0.8507462686567164,0.8450184501845018,0.837037037037037,0.8141263940520446,0.7896678966789668,0.7416974169741697,0.7018181818181818,0.6903914590747331,0.6209386281588448,0.6327272727272727,0.5824175824175825,0.5955056179775281,0.6436363636363637,0.652014652014652,0.6725978647686833,0.6178571428571429,0.6099290780141844,0.6126760563380281,0.5614035087719298,0.5454545454545454,0.5,0.4843205574912892,0.513986013986014,0.48788927335640137,0.5224913494809689,0.5510204081632653,0.5445205479452054,0.5016611295681063,0.4983277591973244,0.4966887417218543,0.5033333333333333
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.014925373134328358,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.04743083003952569,0.044,0.054474708171206226,0.050387596899224806,0.04263565891472868,0.03125,0.023809523809523808,0.023529411764705882,0.023529411764705882,0.011673151750972763,0.003861003861003861,0.007722007722007722,0.0076045627376425855,0.0076045627376425855,0.007782101167315175,0.007874015748031496,0.019455252918287938,0.019455252918287938,0.027237354085603113,0.027450980392156862,0.023809523809523808,0.01968503937007874,0.01568627450980392,0.01593625498007968,0.01593625498007968,0.019762845849802372,0.027237354085603113,0.046875,0.05952380952380952,0.07905138339920949,0.08139534883720931,0.09523809523809523,0.10276679841897234,0.11023622047244094,0.11336032388663968,0.11507936507936507,0.1349206349206349,0.14453125,0.17293233082706766,0.22388059701492538,0.2600732600732601,0.3173431734317343,0.36462093862815886,0.4199288256227758,0.5,0.5483870967741935,0.5985130111524164,0.6060606060606061,0.6150943396226415,0.6297709923664122,0.5891472868217055,0.54296875,0.5670498084291188,0.5114503816793893,0.5485074626865671,0.5378787878787878,0.5977443609022557,0.635036496350365,0.6313868613138686,0.6484641638225256,0.6145833333333334,0.5958188153310104,0.5519713261648745
