Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10452961672473868,0.11228070175438597,0.11619718309859155,0.11228070175438597,0.10638297872340426,0.12367491166077739,0.15467625899280577,0.1494661921708185,0.12937062937062938,0.1423611111111111,0.13588850174216027,0.1289198606271777,0.15017064846416384,0.14334470989761092,0.1292517006802721,0.13986013986013987,0.13427561837455831,0.13732394366197184,0.1258741258741259,0.13937282229965156,0.1423611111111111,0.15625,0.16551724137931034,0.16666666666666666,0.17421602787456447,0.17667844522968199,0.19858156028368795,0.2202797202797203,0.2785714285714286,0.29577464788732394,0.3684210526315789,0.43205574912891986,0.5090252707581228,0.6101083032490975,0.7214285714285714,0.8085106382978723,0.8586572438162544,0.8398576512455516,0.8380281690140845,0.7951388888888888,0.7978723404255319,0.7323943661971831,0.7038327526132404,0.657439446366782,0.6793103448275862,0.6597938144329897,0.6237288135593221,0.6301369863013698,0.5777027027027027,0.5853658536585366,0.615916955017301,0.5724381625441696,0.5769230769230769,0.5547945205479452,0.5506756756756757,0.5570469798657718,0.4697986577181208,0.46688741721854304,0.48184818481848185,0.48013245033112584,0.5559105431309904,0.5466237942122186,0.5241157556270096,0.49838187702265374
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.03717472118959108,0.029304029304029304,0.02564102564102564,0.01444043321299639,0.010948905109489052,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.09387755102040816,0.0975609756097561,0.0912863070539419,0.0942622950819672,0.08713692946058091,0.09016393442622951,0.10121457489878542,0.09349593495934959,0.08695652173913043,0.07751937984496124,0.04961832061068702,0.0421455938697318,0.05,0.042801556420233464,0.03474903474903475,0.027559055118110236,0.023346303501945526,0.019083969465648856,0.014814814814814815,0.007380073800738007,0.010948905109489052,0.01845018450184502,0.025547445255474453,0.02877697841726619,0.040145985401459854,0.06934306569343066,0.0948905109489051,0.11827956989247312,0.17883211678832117,0.2490974729241877,0.381294964028777,0.49122807017543857,0.6385964912280702,0.7832167832167832,0.9061371841155235,0.9354838709677419,0.9148936170212766,0.9052631578947369,0.8838028169014085,0.8432055749128919,0.8194444444444444,0.7517482517482518,0.7216494845360825,0.7167832167832168,0.696113074204947,0.6484641638225256,0.6484641638225256,0.6267123287671232,0.6013745704467354,0.593103448275862,0.5590277777777778,0.5778546712802768,0.5172413793103449,0.5379310344827586,0.515358361774744,0.5051194539249146,0.531986531986532,0.56,0.5415282392026578,0.4918032786885246,0.490625,0.4778481012658228,0.4775641025641026,0.5309446254071661
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.11764705882352941,0.10820895522388059,0.10037174721189591,0.09665427509293681,0.08518518518518518,0.08148148148148149,0.07011070110701106,0.06642066420664207,0.08148148148148149,0.08633093525179857,0.09187279151943463,0.11469534050179211,0.12455516014234876,0.11785714285714285,0.10954063604240283,0.10175438596491228,0.06968641114982578,0.06293706293706294,0.05172413793103448,0.0547945205479452,0.057432432432432436,0.05517241379310345,0.0547945205479452,0.04895104895104895,0.04878048780487805,0.06666666666666667,0.08070175438596491,0.12152777777777778,0.17770034843205576,0.28771929824561404,0.41901408450704225,0.5178571428571429,0.6857142857142857,0.7928571428571428,0.8442028985507246,0.8613138686131386,0.8825622775800712,0.8453237410071942,0.8086642599277978,0.7700729927007299,0.7054545454545454,0.6413043478260869,0.628158844765343,0.7,0.7127272727272728,0.6546762589928058,0.625,0.5294117647058824,0.5333333333333333,0.5698529411764706,0.5942028985507246,0.6190476190476191,0.6036363636363636,0.5703971119133574,0.5608856088560885,0.516728624535316,0.5204460966542751,0.5182481751824818,0.49814126394052044,0.45422535211267606,0.4456140350877193,0.4290657439446367,0.4709897610921502
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.045283018867924525,0.04198473282442748,0.030418250950570342,0.026415094339622643,0.015037593984962405,0.007518796992481203,0.003745318352059925,0.007352941176470588,0.007326007326007326,0.007220216606498195,0.010638297872340425,0.01048951048951049,0.013986013986013986,0.014035087719298246,0.014184397163120567,0.01079136690647482,0.010752688172043012,0.010830324909747292,0.01079136690647482,0.007220216606498195,0.007272727272727273,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004310344827586207,0.00423728813559322,0.004081632653061225,0.0,0.0,0.003952569169960474,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007782101167315175,0.007662835249042145,0.007722007722007722,0.007782101167315175,0.007722007722007722,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024096385542168676,0.020242914979757085,0.02032520325203252,0.02390438247011952,0.019230769230769232,0.015384615384615385,0.01532567049808429,0.007662835249042145,0.011406844106463879,0.011194029850746268,0.018656716417910446,0.014925373134328358,0.014814814814814815,0.022058823529411766,0.019083969465648856,0.019083969465648856,0.015037593984962405,0.011450381679389313,0.011363636363636364,0.007462686567164179,0.007220216606498195,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010714285714285714,0.0035460992907801418,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.2556390977443609,0.26996197718631176,0.25925925925925924,0.22743682310469315,0.19855595667870035,0.16423357664233576,0.11355311355311355,0.0946969696969697,0.06741573033707865,0.049429657794676805,0.05363984674329502,0.04198473282442748,0.045454545454545456,0.052434456928838954,0.05303030303030303,0.06015037593984962,0.052434456928838954,0.05555555555555555,0.05514705882352941,0.06015037593984962,0.07434944237918216,0.07835820895522388,0.0695970695970696,0.07116104868913857,0.07380073800738007,0.07518796992481203,0.08178438661710037,0.0898876404494382,0.10074626865671642,0.14444444444444443,0.18382352941176472,0.20216606498194944,0.2727272727272727,0.3210332103321033,0.40225563909774437,0.503731343283582,0.5849056603773585,0.6692015209125475,0.7440944881889764,0.7587548638132295,0.76171875,0.7440944881889764,0.7429718875502008,0.7269076305220884,0.66,0.6341463414634146,0.6460905349794238,0.5875,0.5809128630705395,0.575,0.614406779661017,0.6228813559322034,0.6286919831223629,0.5756302521008403,0.5619834710743802,0.563265306122449,0.563265306122449,0.5619834710743802,0.5361702127659574,0.5375,0.528,0.532520325203252,0.5450819672131147,0.5145228215767634
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.032520325203252036,0.024193548387096774,0.03187250996015936,0.023529411764705882,0.0196078431372549,0.01556420233463035,0.007692307692307693,0.007692307692307693,0.007722007722007722,0.01195219123505976,0.01171875,0.01593625498007968,0.015810276679841896,0.023346303501945526,0.030418250950570342,0.040740740740740744,0.051470588235294115,0.05776173285198556,0.06451612903225806,0.08,0.09025270758122744,0.09124087591240876,0.09854014598540146,0.11678832116788321,0.12589928057553956,0.15357142857142858,0.1781818181818182,0.2109090909090909,0.2454212454212454,0.30111524163568776,0.3643122676579926,0.4354243542435424,0.5311355311355311,0.6353790613718412,0.7208480565371025,0.8078291814946619,0.7935943060498221,0.8076923076923077,0.8251748251748252,0.7634408602150538,0.7697841726618705,0.7025089605734767,0.697841726618705,0.5683453237410072,0.5653710247349824,0.5859649122807018,0.583916083916084,0.6070175438596491,0.6666666666666666,0.6608996539792388,0.6082474226804123,0.5778546712802768,0.5275862068965518,0.5409252669039146,0.4946236559139785,0.46402877697841727,0.4311594202898551,0.4311594202898551,0.4375,0.4628975265017668,0.4840989399293286,0.44876325088339225,0.4219858156028369
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.023529411764705882,0.031496062992125984,0.038910505836575876,0.04296875,0.04633204633204633,0.03488372093023256,0.03802281368821293,0.03383458646616541,0.029850746268656716,0.030303030303030304,0.022900763358778626,0.019083969465648856,0.011450381679389313,0.007518796992481203,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.0784313725490196,0.07114624505928854,0.058823529411764705,0.0622568093385214,0.0546875,0.046153846153846156,0.03875968992248062,0.024193548387096774,0.011904761904761904,0.007936507936507936,0.004,0.004032258064516129,0.0040650406504065045,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10204081632653061,0.099601593625498,0.08267716535433071,0.06719367588932806,0.044,0.035856573705179286,0.0321285140562249,0.028688524590163935,0.024691358024691357,0.024096385542168676,0.024,0.01968503937007874,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06584362139917696,0.07346938775510205,0.07346938775510205,0.08196721311475409,0.07874015748031496,0.09411764705882353,0.09126984126984126,0.07905138339920949,0.07630522088353414,0.076,0.06772908366533864,0.056910569105691054,0.07346938775510205,0.07755102040816327,0.0728744939271255,0.07171314741035857,0.06324110671936758,0.06640625,0.055776892430278883,0.043824701195219126,0.035856573705179286,0.046875,0.057692307692307696,0.08076923076923077,0.07954545454545454,0.09293680297397769,0.09665427509293681,0.11481481481481481,0.12222222222222222,0.1524163568773234,0.1925925925925926,0.21212121212121213,0.2631578947368421,0.3458646616541353,0.4575645756457565,0.5656934306569343,0.6985294117647058,0.7977941176470589,0.8897058823529411,0.9057971014492754,0.8836363636363637,0.8791208791208791,0.8109090909090909,0.7833935018050542,0.7383512544802867,0.6823104693140795,0.7090909090909091,0.5963636363636363,0.6014492753623188,0.6117216117216118,0.6413043478260869,0.6423357664233577,0.5934065934065934,0.6043956043956044,0.5457875457875457,0.532608695652174,0.5474452554744526,0.5949820788530465,0.5622775800711743,0.5480427046263345,0.5123674911660777,0.528169014084507,0.49146757679180886,0.5103448275862069,0.4913494809688581,0.5263157894736842
9778,0.14327191261109,0.0234375,0.026717557251908396,0.03065134099616858,0.03125,0.027450980392156862,0.02681992337164751,0.022556390977443608,0.01893939393939394,0.0149812734082397,0.011278195488721804,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.16165413533834586,0.16356877323420074,0.15671641791044777,0.13703703703703704,0.10622710622710622,0.07942238267148015,0.06498194945848375,0.039711191335740074,0.028368794326241134,0.024734982332155476,0.020689655172413793,0.017421602787456445,0.01056338028169014,0.017857142857142856,0.02127659574468085,0.028268551236749116,0.03496503496503497,0.03819444444444445,0.042105263157894736,0.04195804195804196,0.051194539249146756,0.05084745762711865,0.0472972972972973,0.05423728813559322,0.05154639175257732,0.05944055944055944,0.07291666666666667,0.08247422680412371,0.09931506849315068,0.15789473684210525,0.22377622377622378,0.328719723183391,0.5300353356890459,0.6737588652482269,0.8369565217391305,0.9139784946236559,0.9178571428571428,0.9198606271777003,0.9027777777777778,0.8591549295774648,0.8125,0.784452296819788,0.7137809187279152,0.6875,0.6076388888888888,0.6458333333333334,0.6912280701754386,0.6398601398601399,0.6655052264808362,0.6206896551724138,0.5862068965517241,0.5518394648829431,0.5252525252525253,0.5136986301369864,0.5631399317406144,0.5050847457627119,0.4864864864864865,0.46959459459459457,0.45674740484429066,0.45674740484429066,0.47058823529411764,0.5220338983050847,0.4948805460750853,0.4520547945205479,0.4340277777777778
3774,0.197881599888206,0.124,0.13095238095238096,0.128,0.124,0.10358565737051793,0.10121457489878542,0.09387755102040816,0.07407407407407407,0.06694560669456066,0.04680851063829787,0.03017241379310345,0.021645021645021644,0.017316017316017316,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.04363636363636364,0.04710144927536232,0.05017921146953405,0.050724637681159424,0.051094890510948905,0.043795620437956206,0.043478260869565216,0.03636363636363636,0.0299625468164794,0.007380073800738007,0.007272727272727273,0.010869565217391304,0.01098901098901099,0.011320754716981131,0.011320754716981131,0.007633587786259542,0.007692307692307693,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.057034220532319393,0.05263157894736842,0.04182509505703422,0.03773584905660377,0.030418250950570342,0.026515151515151516,0.0149812734082397,0.014925373134328358,0.007434944237918215,0.0037174721189591076,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
