Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16996047430830039,0.19367588932806323,0.23461538461538461,0.2681992337164751,0.3576923076923077,0.44787644787644787,0.5521235521235521,0.6450381679389313,0.7537878787878788,0.8185185185185185,0.8722627737226277,0.8773234200743495,0.8475836431226765,0.8007380073800738,0.8088235294117647,0.7934782608695652,0.7536231884057971,0.7195571955719557,0.6397058823529411,0.6346863468634686,0.6877323420074349,0.6753731343283582,0.6654275092936803,0.587360594795539,0.5799256505576208,0.6125461254612546,0.5860805860805861,0.5827067669172933,0.5522388059701493,0.5604395604395604,0.5338345864661654,0.5111111111111111,0.47794117647058826,0.4797047970479705,0.5128205128205128,0.5441176470588235,0.5384615384615384,0.5164835164835165,0.4444444444444444,0.3609022556390977,0.37218045112781956,0.38257575757575757,0.40310077519379844,0.4115384615384615,0.44814814814814813,0.4690909090909091,0.4368231046931408,0.46402877697841727,0.4306049822064057,0.425531914893617,0.3811188811188811,0.40069686411149824,0.40069686411149824,0.37282229965156793,0.392226148409894,0.38380281690140844,0.42142857142857143,0.4528985507246377,0.46206896551724136,0.4413793103448276,0.44982698961937717,0.4479166666666667,0.45614035087719296
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.01762114537444934,0.017777777777777778,0.017391304347826087,0.017316017316017316,0.02127659574468085,0.016877637130801686,0.02066115702479339,0.025,0.03734439834024896,0.038135593220338986,0.05485232067510549,0.07203389830508475,0.06276150627615062,0.08163265306122448,0.08943089430894309,0.0975609756097561,0.10204081632653061,0.09876543209876543,0.10569105691056911,0.12,0.12096774193548387,0.12295081967213115,0.16033755274261605,0.16666666666666666,0.18951612903225806,0.236,0.2608695652173913,0.29615384615384616,0.32209737827715357,0.3660377358490566,0.39325842696629215,0.4772727272727273,0.4794007490636704,0.4714828897338403,0.4806201550387597,0.466403162055336,0.48046875,0.4573643410852713,0.4645669291338583,0.46303501945525294,0.4559386973180077,0.46153846153846156,0.4559386973180077,0.4496124031007752,0.4524714828897338,0.45692883895131087,0.44106463878326996,0.4576923076923077,0.467680608365019,0.4789272030651341,0.49433962264150944,0.4810606060606061,0.5018867924528302,0.5606060606060606,0.5767790262172284,0.5583941605839416,0.5261194029850746,0.4807017543859649,0.48727272727272725,0.4763636363636364,0.4635036496350365,0.46863468634686345
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03017241379310345,0.0423728813559322,0.03347280334728033,0.04132231404958678,0.045081967213114756,0.04564315352697095,0.044715447154471545,0.044534412955465584,0.048,0.054901960784313725,0.054901960784313725,0.06666666666666667,0.07575757575757576,0.08015267175572519,0.07954545454545454,0.09293680297397769,0.1198501872659176,0.14074074074074075,0.16117216117216118,0.1897810218978102,0.21532846715328466,0.25547445255474455,0.3273381294964029,0.358974358974359,0.41818181818181815,0.4874551971326165,0.5901060070671378,0.6418439716312057,0.6942446043165468,0.7188612099644128,0.7263157894736842,0.6982456140350877,0.6631578947368421,0.6585365853658537,0.6518771331058021,0.6397306397306397,0.6360655737704918,0.6600660066006601,0.6390728476821192,0.6241830065359477,0.5909090909090909,0.5487012987012987,0.5472312703583062,0.5146579804560261,0.5099337748344371,0.5164473684210527,0.5466666666666666,0.5115511551155115,0.49666666666666665,0.5065359477124183,0.5209003215434084,0.4952681388012618,0.4240506329113924,0.4095238095238095,0.41935483870967744,0.380327868852459,0.40129449838187703,0.4409937888198758,0.4559748427672956,0.453416149068323,0.4200626959247649,0.4369230769230769
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.07112970711297072,0.06967213114754098,0.06584362139917696,0.0823045267489712,0.1016260162601626,0.11475409836065574,0.13654618473895583,0.1383399209486166,0.13565891472868216,0.13358778625954199,0.14559386973180077,0.17803030303030304,0.20454545454545456,0.25190839694656486,0.30916030534351147,0.38996138996138996,0.4752851711026616,0.5576923076923077,0.6230769230769231,0.6992481203007519,0.7660377358490567,0.7938931297709924,0.7665369649805448,0.7595419847328244,0.7397769516728625,0.75,0.6877323420074349,0.6296296296296297,0.63003663003663,0.6259259259259259,0.6691449814126395,0.6553030303030303,0.6015037593984962,0.550561797752809,0.5227272727272727,0.5057471264367817,0.5152671755725191,0.5153846153846153,0.4980694980694981,0.4961832061068702,0.5471698113207547,0.5361216730038023,0.4849624060150376,0.4344569288389513,0.47368421052631576,0.4489051094890511,0.42435424354243545,0.4132841328413284,0.38686131386861317,0.3736654804270463,0.34285714285714286,0.425531914893617,0.43617021276595747,0.41785714285714287,0.4306049822064057,0.45,0.4555160142348754,0.43986254295532645,0.4689655172413793,0.43205574912891986,0.4548611111111111,0.4146341463414634
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22304832713754646,0.2379182156133829,0.2490566037735849,0.26136363636363635,0.2661596958174905,0.26515151515151514,0.26515151515151514,0.26136363636363635,0.275092936802974,0.33079847908745247,0.38202247191011235,0.4716981132075472,0.5111940298507462,0.5430711610486891,0.6346863468634686,0.7090909090909091,0.7188612099644128,0.7491289198606271,0.7422680412371134,0.71280276816609,0.6931034482758621,0.6448275862068965,0.65625,0.6103448275862069,0.6089965397923875,0.5894736842105263,0.6192170818505338,0.6630824372759857,0.6357142857142857,0.5863309352517986,0.5698924731182796,0.5474452554744526,0.5291970802919708,0.5454545454545454,0.5166051660516605,0.46886446886446886,0.4833948339483395,0.48175182481751827,0.4746376811594203,0.498220640569395,0.4858156028368794,0.4645390070921986,0.45907473309608543,0.4377224199288256,0.39928057553956836,0.3905109489051095,0.3898916967509025,0.3759124087591241,0.3333333333333333,0.2939068100358423,0.2779783393501805,0.28,0.2862453531598513,0.2536764705882353,0.27715355805243447,0.2965779467680608,0.32209737827715357,0.3308550185873606,0.32142857142857145,0.3489208633093525,0.3345323741007194,0.34172661870503596,0.35424354243542433
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04797047970479705,0.04119850187265917,0.045283018867924525,0.048507462686567165,0.05185185185185185,0.06319702602230483,0.06741573033707865,0.0708955223880597,0.07352941176470588,0.08455882352941177,0.08823529411764706,0.08178438661710037,0.09157509157509157,0.09854014598540146,0.12222222222222222,0.14925373134328357,0.18518518518518517,0.24175824175824176,0.31970260223048325,0.41472868217054265,0.5,0.5503875968992248,0.6731517509727627,0.766798418972332,0.8015873015873016,0.848605577689243,0.8185483870967742,0.7630522088353414,0.7741935483870968,0.7056451612903226,0.6446280991735537,0.5942622950819673,0.6099585062240664,0.6172839506172839,0.6516393442622951,0.6571428571428571,0.6530612244897959,0.6048387096774194,0.5967078189300411,0.5210084033613446,0.48497854077253216,0.475,0.5397489539748954,0.5860655737704918,0.5892116182572614,0.512396694214876,0.4,0.4567901234567901,0.46747967479674796,0.5081967213114754,0.5224489795918368,0.47107438016528924,0.42857142857142855,0.4066390041493776,0.3907563025210084,0.42436974789915966,0.44398340248962653,0.45454545454545453,0.5075187969924813,0.45555555555555555,0.50187265917603,0.4925925925925926,0.45112781954887216
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02032520325203252,0.01593625498007968,0.008097165991902834,0.004016064257028112,0.008097165991902834,0.016,0.023809523809523808,0.03088803088803089,0.03488372093023256,0.046511627906976744,0.04633204633204633,0.051181102362204724,0.046511627906976744,0.04182509505703422,0.04980842911877394,0.05363984674329502,0.06037735849056604,0.06513409961685823,0.06463878326996197,0.07116104868913857,0.08270676691729323,0.08582089552238806,0.08888888888888889,0.09523809523809523,0.09386281588447654,0.0979020979020979,0.11267605633802817,0.13780918727915195,0.12937062937062938,0.11805555555555555,0.10847457627118644,0.10702341137123746,0.1152542372881356,0.12837837837837837,0.15017064846416384,0.1605351170568562,0.18666666666666668,0.19666666666666666,0.20066889632107024,0.21052631578947367,0.22772277227722773,0.25249169435215946,0.2706270627062706,0.26885245901639343,0.2591362126245847,0.26158940397350994,0.292358803986711,0.32666666666666666,0.35353535353535354,0.3782894736842105,0.36156351791530944,0.37293729372937295,0.3684210526315789,0.38064516129032255,0.3745928338762215,0.369281045751634,0.3941368078175896,0.40584415584415584,0.41904761904761906,0.4696485623003195,0.4819672131147541,0.52,0.5328947368421053
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19583333333333333,0.2033195020746888,0.2231404958677686,0.24481327800829875,0.26666666666666666,0.31950207468879666,0.3836734693877551,0.45081967213114754,0.5737704918032787,0.6720647773279352,0.75,0.8185483870967742,0.8406374501992032,0.8458498023715415,0.8174603174603174,0.7843137254901961,0.7751937984496124,0.7049808429118773,0.6666666666666666,0.6349809885931559,0.6428571428571429,0.6264150943396226,0.6401515151515151,0.6121673003802282,0.5912408759124088,0.5457875457875457,0.5531135531135531,0.6074074074074074,0.5935251798561151,0.579136690647482,0.564748201438849,0.5107142857142857,0.4928571428571429,0.5054151624548736,0.5412186379928315,0.5,0.4928571428571429,0.45390070921985815,0.44014084507042256,0.4295774647887324,0.4471830985915493,0.4201388888888889,0.3767605633802817,0.40069686411149824,0.3854166666666667,0.39862542955326463,0.4103448275862069,0.4166666666666667,0.40955631399317405,0.3581081081081081,0.36860068259385664,0.40893470790378006,0.43252595155709345,0.47079037800687284,0.49830508474576274,0.47474747474747475,0.42810457516339867,0.46885245901639344,0.5031055900621118,0.5015673981191222,0.4645161290322581,0.4201954397394137,0.4090909090909091
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.003676470588235294,0.0036231884057971015,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.09727626459143969,0.10384615384615385,0.12213740458015267,0.13333333333333333,0.14396887159533073,0.15057915057915058,0.1511627906976744,0.14007782101167315,0.15294117647058825,0.17254901960784313,0.18146718146718147,0.2140077821011673,0.20703125,0.245136186770428,0.24806201550387597,0.277992277992278,0.29571984435797666,0.3201581027667984,0.3228346456692913,0.34375,0.3682170542635659,0.3779527559055118,0.3852140077821012,0.4280155642023346,0.43359375,0.444,0.43548387096774194,0.4779116465863454,0.4880952380952381,0.5059288537549407,0.5443548387096774,0.5643153526970954,0.5289256198347108,0.4775510204081633,0.5020408163265306,0.5060728744939271,0.4801587301587302,0.5058365758754864,0.49615384615384617,0.4732824427480916,0.4847328244274809,0.44787644787644787,0.44140625,0.4280155642023346,0.4251968503937008,0.4609375,0.4728682170542636,0.47058823529411764,0.4581673306772908,0.4126984126984127,0.383399209486166,0.3968871595330739,0.38671875,0.33992094861660077,0.2874015748031496,0.31225296442687744,0.34220532319391633,0.3576923076923077,0.35019455252918286,0.3643410852713178,0.38697318007662834
