Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.052845528455284556,0.068,0.07142857142857142,0.0933852140077821,0.11196911196911197,0.13127413127413126,0.1891891891891892,0.2653846153846154,0.30451127819548873,0.41509433962264153,0.587360594795539,0.7634408602150538,0.8795620437956204,0.9130434782608695,0.900355871886121,0.9081272084805654,0.89198606271777,0.8526315789473684,0.8191489361702128,0.7632508833922261,0.6586206896551724,0.6271186440677966,0.6391752577319587,0.6341463414634146,0.6585365853658537,0.6325088339222615,0.608540925266904,0.5913978494623656,0.5328467153284672,0.5418181818181819,0.5827338129496403,0.5071942446043165,0.5362318840579711,0.49640287769784175,0.5272727272727272,0.5404411764705882,0.5110294117647058,0.4763636363636364,0.4375,0.4626865671641791,0.45112781954887216,0.4641509433962264,0.49236641221374045,0.4580152671755725,0.46387832699619774,0.41353383458646614,0.38661710037174724,0.37362637362637363,0.34328358208955223,0.38095238095238093,0.3888888888888889,0.375,0.352059925093633,0.34831460674157305,0.3656716417910448,0.3359073359073359,0.31679389312977096,0.30916030534351147,0.2796934865900383,0.303886925795053,0.3154121863799283,0.34275618374558303,0.3821428571428571,0.4316546762589928
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004347826086956522,0.004291845493562232,0.004310344827586207,0.004347826086956522,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022123893805309734,0.025974025974025976,0.029914529914529916,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.025210084033613446,0.02459016393442623,0.024390243902439025,0.024,0.031496062992125984,0.04743083003952569,0.06692913385826772,0.08139534883720931,0.08171206225680934,0.10077519379844961,0.1169811320754717,0.14671814671814673,0.1839080459770115,0.1893939393939394,0.19330855018587362,0.2126865671641791,0.21641791044776118,0.21818181818181817,0.2545454545454545,0.2831541218637993,0.3262411347517731,0.3597122302158273,0.3906810035842294,0.4197080291970803,0.5054545454545455,0.5379061371841155,0.5772058823529411,0.6263345195729537,0.6267605633802817,0.6632302405498282,0.698961937716263,0.7138047138047138,0.6928327645051194,0.6564625850340136,0.5819397993311036,0.5536912751677853,0.5186440677966102,0.5236486486486487,0.552901023890785,0.5470383275261324,0.5664335664335665,0.6035087719298246,0.5993150684931506,0.613013698630137,0.6040268456375839,0.5296052631578947,0.4803921568627451,0.4477124183006536,0.44805194805194803,0.45666666666666667,0.47,0.5050847457627119,0.5275080906148867,0.511326860841424,0.5205047318611987,0.5256410256410257,0.5062893081761006
8960,0.143819366855314,0.04,0.03508771929824561,0.030434782608695653,0.02575107296137339,0.03375527426160337,0.03319502074688797,0.028925619834710745,0.05,0.06329113924050633,0.07083333333333333,0.07407407407407407,0.10569105691056911,0.12301587301587301,0.1394422310756972,0.17857142857142858,0.22134387351778656,0.24803149606299213,0.296875,0.33070866141732286,0.37401574803149606,0.43023255813953487,0.484251968503937,0.515748031496063,0.5482625482625483,0.5210727969348659,0.5603112840466926,0.6190476190476191,0.6865079365079365,0.6796875,0.71484375,0.6819923371647509,0.6603053435114504,0.6604477611940298,0.6353383458646616,0.6022727272727273,0.5757575757575758,0.5584905660377358,0.6133828996282528,0.5849056603773585,0.5795454545454546,0.5735849056603773,0.5886792452830188,0.5813953488372093,0.5486381322957199,0.5598455598455598,0.5307692307692308,0.5265151515151515,0.5622641509433962,0.5430711610486891,0.5276752767527675,0.5474452554744526,0.4909090909090909,0.48028673835125446,0.4583333333333333,0.44405594405594406,0.4425087108013937,0.4807017543859649,0.475177304964539,0.45454545454545453,0.3971631205673759,0.3588850174216028,0.3952702702702703,0.40476190476190477,0.41580756013745707,0.42560553633217996,0.4101694915254237
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12406015037593984,0.14022140221402213,0.14074074074074075,0.1417910447761194,0.12962962962962962,0.12222222222222222,0.14814814814814814,0.17777777777777778,0.1821561338289963,0.22304832713754646,0.2737642585551331,0.35074626865671643,0.41603053435114506,0.46946564885496184,0.5444015444015444,0.5855513307984791,0.6479400749063671,0.6813186813186813,0.7357142857142858,0.7624113475177305,0.7392857142857143,0.7050359712230215,0.7021276595744681,0.6537102473498233,0.602112676056338,0.5441696113074205,0.5615942028985508,0.5693430656934306,0.5882352941176471,0.5682656826568265,0.5830258302583026,0.5955882352941176,0.5547169811320755,0.5318352059925093,0.5378787878787878,0.4674329501915709,0.4864864864864865,0.45384615384615384,0.4431818181818182,0.47368421052631576,0.47191011235955055,0.43333333333333335,0.4419475655430712,0.46564885496183206,0.5019157088122606,0.4823529411764706,0.4453125,0.3968871595330739,0.391304347826087,0.39215686274509803,0.3779527559055118,0.3643410852713178,0.34509803921568627,0.35714285714285715,0.3438735177865613,0.312,0.3386454183266932,0.3764705882352941,0.35714285714285715,0.3667953667953668,0.3333333333333333,0.32558139534883723,0.3188976377952756,0.32170542635658916
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06766917293233082,0.055970149253731345,0.06015037593984962,0.08208955223880597,0.10989010989010989,0.12363636363636364,0.17153284671532848,0.22627737226277372,0.31636363636363635,0.4028776978417266,0.4856115107913669,0.5431654676258992,0.6774193548387096,0.7544483985765125,0.8049645390070922,0.8158844765342961,0.7491039426523297,0.7879858657243817,0.7326388888888888,0.7062937062937062,0.7086330935251799,0.6370370370370371,0.5910780669144982,0.5464684014869888,0.6165413533834586,0.6415094339622641,0.6197718631178707,0.625,0.6162790697674418,0.5697674418604651,0.5525291828793775,0.5691699604743083,0.5607843137254902,0.5533596837944664,0.45849802371541504,0.4624505928853755,0.46613545816733065,0.5357142857142857,0.5411764705882353,0.46062992125984253,0.4274193548387097,0.4024390243902439,0.3911290322580645,0.3709677419354839,0.37401574803149606,0.3858267716535433,0.36964980544747084,0.36398467432950193,0.35984848484848486,0.37453183520599254,0.424812030075188,0.4307116104868914,0.41947565543071164,0.39849624060150374,0.3446969696969697,0.34600760456273766,0.3660377358490566,0.4163568773234201,0.4888888888888889,0.5290102389078498,0.5389830508474577,0.5340136054421769,0.4691780821917808,0.43986254295532645
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.03968253968253968,0.02,0.015748031496062992,0.011904761904761904,0.007874015748031496,0.012096774193548387,0.012145748987854251,0.007936507936507936,0.00784313725490196,0.01171875,0.01968503937007874,0.023529411764705882,0.031746031746031744,0.03529411764705882,0.038314176245210725,0.054474708171206226,0.05813953488372093,0.07924528301886792,0.07547169811320754,0.08365019011406843,0.09125475285171103,0.09541984732824428,0.0916030534351145,0.10384615384615385,0.10984848484848485,0.11406844106463879,0.10687022900763359,0.1183206106870229,0.12643678160919541,0.13157894736842105,0.15413533834586465,0.1865671641791045,0.22962962962962963,0.25,0.2623574144486692,0.24521072796934865,0.2781954887218045,0.2857142857142857,0.28888888888888886,0.3283582089552239,0.3333333333333333,0.33210332103321033,0.3458646616541353,0.37453183520599254,0.35555555555555557,0.3688212927756654,0.3446969696969697,0.3612167300380228,0.35471698113207545,0.3726235741444867,0.37358490566037733,0.39552238805970147,0.40808823529411764,0.4185185185185185,0.42391304347826086,0.4175824175824176,0.36996336996337,0.4290909090909091,0.45185185185185184,0.47703180212014135,0.4664310954063604,0.4693140794223827,0.4460431654676259,0.4128113879003559
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.10121457489878542,0.11382113821138211,0.11836734693877551,0.12704918032786885,0.16049382716049382,0.17427385892116182,0.2066115702479339,0.321285140562249,0.4112903225806452,0.549407114624506,0.6431372549019608,0.754863813229572,0.8125,0.8287937743190662,0.8359375,0.8015564202334631,0.7816091954022989,0.7870722433460076,0.7565543071161048,0.7153558052434457,0.7058823529411765,0.6787003610108303,0.6094890510948905,0.6654275092936803,0.6377358490566037,0.6496350364963503,0.6556776556776557,0.6313868613138686,0.5942028985507246,0.524822695035461,0.5335689045936396,0.528169014084507,0.527972027972028,0.5172413793103449,0.5,0.5292096219931272,0.5392491467576792,0.4966216216216216,0.4633333333333333,0.49169435215946844,0.47474747474747475,0.4560810810810811,0.47297297297297297,0.43902439024390244,0.4061433447098976,0.3864406779661017,0.3885135135135135,0.37373737373737376,0.39864864864864863,0.42567567567567566,0.3787375415282392,0.3614864864864865,0.3720136518771331,0.45733788395904434,0.4740484429065744,0.43686006825938567,0.4189189189189189,0.42483660130718953,0.4262295081967213,0.4447852760736196,0.4646153846153846,0.47962382445141066,0.446875,0.4591194968553459
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.015037593984962405,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.06324110671936758,0.076,0.08203125,0.08108108108108109,0.08108108108108109,0.09561752988047809,0.09448818897637795,0.10810810810810811,0.12062256809338522,0.12213740458015267,0.13636363636363635,0.14615384615384616,0.17803030303030304,0.19305019305019305,0.2230769230769231,0.23754789272030652,0.25190839694656486,0.2878787878787879,0.32592592592592595,0.3308550185873606,0.3849056603773585,0.3840304182509506,0.37735849056603776,0.41923076923076924,0.4473684210526316,0.4606741573033708,0.42857142857142855,0.4555984555984556,0.4392156862745098,0.42745098039215684,0.4117647058823529,0.38976377952755903,0.3904382470119522,0.43089430894308944,0.4268292682926829,0.452,0.503968253968254,0.5098814229249012,0.4942084942084942,0.5225563909774437,0.5037878787878788,0.4681647940074906,0.47985347985347987,0.4612546125461255,0.39194139194139194,0.40875912408759124,0.44814814814814813,0.4852941176470588,0.4784172661870504,0.48175182481751827,0.5111111111111111,0.45018450184501846,0.43636363636363634,0.4151624548736462,0.3695652173913043,0.34558823529411764,0.35294117647058826,0.40875912408759124,0.4548611111111111,0.47278911564625853,0.5204081632653061,0.4931972789115646,0.45517241379310347
