Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10452961672473868,0.11228070175438597,0.11619718309859155,0.11228070175438597,0.10638297872340426,0.12367491166077739,0.15467625899280577,0.1494661921708185,0.12937062937062938,0.1423611111111111,0.13588850174216027,0.1289198606271777,0.15017064846416384,0.14334470989761092,0.1292517006802721,0.13986013986013987,0.13427561837455831,0.13732394366197184,0.1258741258741259,0.13937282229965156,0.1423611111111111,0.15625,0.16551724137931034,0.16666666666666666,0.18466898954703834,0.16140350877192983,0.16901408450704225,0.1701388888888889,0.17667844522968199,0.16842105263157894,0.1695501730103806,0.14583333333333334,0.10600706713780919,0.08992805755395683,0.072992700729927,0.05818181818181818,0.03985507246376811,0.014388489208633094,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.03717472118959108,0.029304029304029304,0.02564102564102564,0.01444043321299639,0.010948905109489052,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.09387755102040816,0.0975609756097561,0.0912863070539419,0.0942622950819672,0.08713692946058091,0.09016393442622951,0.10121457489878542,0.09349593495934959,0.08695652173913043,0.07751937984496124,0.04961832061068702,0.0421455938697318,0.05,0.042801556420233464,0.03474903474903475,0.027559055118110236,0.023346303501945526,0.019083969465648856,0.014814814814814815,0.007380073800738007,0.010948905109489052,0.01845018450184502,0.025547445255474453,0.02877697841726619,0.0364963503649635,0.04710144927536232,0.06859205776173286,0.07581227436823104,0.07407407407407407,0.06593406593406594,0.06227106227106227,0.07220216606498195,0.051470588235294115,0.050359712230215826,0.04332129963898917,0.04044117647058824,0.040293040293040296,0.028985507246376812,0.025362318840579712,0.018050541516245487,0.010714285714285714,0.010714285714285714,0.0035971223021582736,0.0036900369003690036,0.007518796992481203,0.011320754716981131,0.029304029304029304,0.046263345195729534,0.07394366197183098,0.12982456140350876,0.17482517482517482,0.254416961130742,0.3728813559322034,0.47750865051903113,0.6979166666666666,0.8615916955017301,0.9265734265734266,0.954225352112676,0.9288256227758007,0.9198606271777003,0.9094076655052264,0.8910891089108911,0.78,0.7284768211920529
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.11764705882352941,0.10820895522388059,0.10037174721189591,0.09665427509293681,0.08518518518518518,0.08148148148148149,0.07011070110701106,0.06642066420664207,0.08148148148148149,0.08633093525179857,0.09187279151943463,0.11469534050179211,0.12455516014234876,0.11785714285714285,0.10954063604240283,0.10175438596491228,0.06968641114982578,0.06293706293706294,0.05172413793103448,0.0547945205479452,0.057432432432432436,0.05517241379310345,0.0547945205479452,0.04861111111111111,0.04844290657439446,0.045454545454545456,0.045936395759717315,0.05226480836236934,0.04878048780487805,0.04878048780487805,0.060498220640569395,0.07142857142857142,0.1,0.12099644128113879,0.1392857142857143,0.15162454873646208,0.14285714285714285,0.148014440433213,0.14545454545454545,0.14130434782608695,0.1391941391941392,0.16728624535315986,0.21509433962264152,0.2819548872180451,0.375,0.5209125475285171,0.6577946768060836,0.8352490421455939,0.9182879377431906,0.9230769230769231,0.9066147859922179,0.872093023255814,0.8455598455598455,0.7837837837837838,0.694980694980695,0.6833976833976834,0.6934865900383141,0.6640926640926641,0.7018867924528301,0.6390977443609023,0.6245487364620939,0.6510791366906474,0.628158844765343
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.045283018867924525,0.04198473282442748,0.030418250950570342,0.026415094339622643,0.015037593984962405,0.007518796992481203,0.003745318352059925,0.007352941176470588,0.007326007326007326,0.007220216606498195,0.010638297872340425,0.01048951048951049,0.013986013986013986,0.014035087719298246,0.014184397163120567,0.01079136690647482,0.010752688172043012,0.010830324909747292,0.01079136690647482,0.007220216606498195,0.007272727272727273,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004310344827586207,0.00423728813559322,0.004081632653061225,0.0,0.0,0.003952569169960474,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007782101167315175,0.007662835249042145,0.007722007722007722,0.007782101167315175,0.007722007722007722,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024096385542168676,0.020242914979757085,0.02032520325203252,0.02390438247011952,0.019230769230769232,0.015384615384615385,0.01532567049808429,0.007662835249042145,0.011406844106463879,0.011194029850746268,0.018656716417910446,0.014925373134328358,0.014814814814814815,0.022058823529411766,0.019083969465648856,0.019083969465648856,0.015037593984962405,0.011450381679389313,0.011363636363636364,0.007462686567164179,0.007220216606498195,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010714285714285714,0.0035460992907801418,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.2556390977443609,0.26996197718631176,0.25925925925925924,0.22743682310469315,0.19855595667870035,0.16423357664233576,0.11355311355311355,0.0946969696969697,0.06741573033707865,0.049429657794676805,0.05363984674329502,0.04198473282442748,0.045454545454545456,0.052434456928838954,0.05303030303030303,0.06015037593984962,0.052434456928838954,0.05555555555555555,0.05514705882352941,0.06015037593984962,0.07434944237918216,0.07835820895522388,0.0695970695970696,0.07116104868913857,0.06985294117647059,0.06741573033707865,0.07011070110701106,0.06296296296296296,0.07720588235294118,0.09523809523809523,0.1323529411764706,0.14181818181818182,0.18382352941176472,0.20973782771535582,0.21428571428571427,0.21923076923076923,0.20532319391634982,0.18796992481203006,0.19318181818181818,0.17829457364341086,0.15648854961832062,0.17557251908396945,0.17490494296577946,0.19615384615384615,0.23622047244094488,0.24110671936758893,0.2777777777777778,0.2846153846153846,0.28957528957528955,0.3269230769230769,0.359375,0.4314516129032258,0.5433070866141733,0.61328125,0.688715953307393,0.7431906614785992,0.7898832684824902,0.7857142857142857,0.7913385826771654,0.7658730158730159,0.7333333333333333,0.6538461538461539,0.6434108527131783,0.6328125
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.032520325203252036,0.024193548387096774,0.03187250996015936,0.023529411764705882,0.0196078431372549,0.01556420233463035,0.007692307692307693,0.007692307692307693,0.007722007722007722,0.01195219123505976,0.01171875,0.01593625498007968,0.015810276679841896,0.023346303501945526,0.030418250950570342,0.040740740740740744,0.051470588235294115,0.05776173285198556,0.06451612903225806,0.08,0.09025270758122744,0.09124087591240876,0.09854014598540146,0.10622710622710622,0.11870503597122302,0.1223021582733813,0.10583941605839416,0.08759124087591241,0.08029197080291971,0.06792452830188679,0.0599250936329588,0.048507462686567165,0.04119850187265917,0.040145985401459854,0.03296703296703297,0.029411764705882353,0.036101083032490974,0.040293040293040296,0.05776173285198556,0.06227106227106227,0.055762081784386616,0.05128205128205128,0.07011070110701106,0.07407407407407407,0.09124087591240876,0.11552346570397112,0.13214285714285715,0.16129032258064516,0.22939068100358423,0.2857142857142857,0.3727598566308244,0.45,0.5287769784172662,0.6173285198555957,0.7132352941176471,0.7518518518518519,0.8143939393939394,0.8212927756653993,0.7870722433460076,0.7835820895522388,0.7526501766784452,0.7357142857142858,0.6925795053003534
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.023529411764705882,0.031496062992125984,0.038910505836575876,0.04296875,0.04633204633204633,0.03488372093023256,0.03802281368821293,0.03383458646616541,0.029850746268656716,0.030303030303030304,0.022900763358778626,0.019083969465648856,0.011450381679389313,0.007518796992481203,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.0784313725490196,0.07114624505928854,0.058823529411764705,0.0622568093385214,0.0546875,0.046153846153846156,0.03875968992248062,0.024193548387096774,0.011904761904761904,0.007936507936507936,0.004,0.004032258064516129,0.0040650406504065045,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10204081632653061,0.099601593625498,0.08267716535433071,0.06719367588932806,0.044,0.035856573705179286,0.0321285140562249,0.028688524590163935,0.024691358024691357,0.024096385542168676,0.024,0.01968503937007874,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06584362139917696,0.07346938775510205,0.07346938775510205,0.08196721311475409,0.07874015748031496,0.09411764705882353,0.09126984126984126,0.07905138339920949,0.07630522088353414,0.076,0.06772908366533864,0.056910569105691054,0.07346938775510205,0.07755102040816327,0.0728744939271255,0.07171314741035857,0.06324110671936758,0.06640625,0.055776892430278883,0.043824701195219126,0.035856573705179286,0.046875,0.057692307692307696,0.08076923076923077,0.07954545454545454,0.09293680297397769,0.09665427509293681,0.09926470588235294,0.10583941605839416,0.12087912087912088,0.1391941391941392,0.13805970149253732,0.14925373134328357,0.14869888475836432,0.1449814126394052,0.13333333333333333,0.14015151515151514,0.13307984790874525,0.1423076923076923,0.12547528517110265,0.13257575757575757,0.1482889733840304,0.16541353383458646,0.20300751879699247,0.25555555555555554,0.3917910447761194,0.49433962264150944,0.6398467432950191,0.7984790874524715,0.8674242424242424,0.9029850746268657,0.8801498127340824,0.8740740740740741,0.8278388278388278,0.7789855072463768,0.7282608695652174,0.7357142857142858,0.6795774647887324,0.6491228070175439,0.6892857142857143,0.6985815602836879,0.6631205673758865,0.6341463414634146,0.6006711409395973,0.5618729096989966,0.57
9778,0.14327191261109,0.0234375,0.026717557251908396,0.03065134099616858,0.03125,0.027450980392156862,0.02681992337164751,0.022556390977443608,0.01893939393939394,0.0149812734082397,0.011278195488721804,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.16165413533834586,0.16356877323420074,0.15671641791044777,0.13703703703703704,0.10622710622710622,0.07942238267148015,0.06498194945848375,0.039711191335740074,0.028368794326241134,0.024734982332155476,0.020689655172413793,0.017421602787456445,0.01056338028169014,0.017857142857142856,0.02127659574468085,0.028268551236749116,0.03496503496503497,0.03819444444444445,0.042105263157894736,0.04195804195804196,0.051194539249146756,0.05084745762711865,0.0472972972972973,0.05423728813559322,0.05154639175257732,0.059027777777777776,0.05226480836236934,0.038461538461538464,0.03125,0.027874564459930314,0.020905923344947737,0.01384083044982699,0.006825938566552901,0.006825938566552901,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.197881599888206,0.124,0.13095238095238096,0.128,0.124,0.10358565737051793,0.10121457489878542,0.09387755102040816,0.07407407407407407,0.06694560669456066,0.04680851063829787,0.03017241379310345,0.021645021645021644,0.017316017316017316,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.04363636363636364,0.04710144927536232,0.05017921146953405,0.050724637681159424,0.051094890510948905,0.043795620437956206,0.043478260869565216,0.03636363636363636,0.0299625468164794,0.007380073800738007,0.007272727272727273,0.010869565217391304,0.01098901098901099,0.011320754716981131,0.011320754716981131,0.007633587786259542,0.007692307692307693,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.057034220532319393,0.05263157894736842,0.04182509505703422,0.03773584905660377,0.030418250950570342,0.026515151515151516,0.0149812734082397,0.014925373134328358,0.007434944237918215,0.0037174721189591076,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.18773946360153257,0.17870722433460076,0.17803030303030304,0.17735849056603772,0.1685823754789272,0.12260536398467432,0.08396946564885496,0.07279693486590039,0.046875,0.038910505836575876,0.038461538461538464,0.022556390977443608,0.022727272727272728,0.01893939393939394,0.011320754716981131,0.011450381679389313,0.011363636363636364,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.003745318352059925,0.0037313432835820895,0.003745318352059925,0.0037735849056603774,0.0037735849056603774,0.0038314176245210726,0.007662835249042145,0.0037735849056603774,0.0038022813688212928,0.003745318352059925,0.011406844106463879,0.011363636363636364,0.007352941176470588,0.011029411764705883,0.011152416356877323,0.022058823529411766,0.025362318840579712,0.03636363636363636,0.06859205776173286,0.08363636363636363,0.0989010989010989,0.14285714285714285,0.20446096654275092,0.2610294117647059,0.37362637362637363,0.5130111524163569,0.6457564575645757,0.7692307692307693,0.8709677419354839,0.8791208791208791,0.8962962962962963,0.9074074074074074,0.8666666666666667,0.7875457875457875,0.7435897435897436,0.6981818181818182,0.6881720430107527,0.6228373702422145,0.5625,0.624561403508772
