Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.04918032786885246,0.06349206349206349,0.064,0.07003891050583658,0.0622568093385214,0.050980392156862744,0.05533596837944664,0.051587301587301584,0.0390625,0.026717557251908396,0.015209125475285171,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004310344827586207,0.004291845493562232,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022222222222222223,0.02643171806167401,0.034782608695652174,0.030042918454935622,0.03361344537815126,0.029288702928870293,0.03375527426160337,0.0379746835443038,0.03292181069958848,0.024390243902439025,0.03571428571428571,0.032,0.027888446215139442,0.028,0.03187250996015936,0.03543307086614173,0.03557312252964427,0.0390625,0.03571428571428571,0.03137254901960784,0.0392156862745098,0.038910505836575876,0.03474903474903475,0.046153846153846156,0.05,0.054474708171206226,0.06415094339622641,0.06792452830188679,0.07954545454545454,0.09230769230769231,0.12307692307692308,0.16153846153846155,0.16988416988416988,0.2054263565891473,0.22264150943396227,0.26765799256505574,0.26591760299625467,0.2878228782287823,0.3037037037037037,0.32209737827715357,0.34944237918215615,0.36666666666666664,0.38545454545454544,0.41605839416058393,0.4492753623188406,0.4311594202898551,0.43911439114391143,0.43272727272727274,0.4542124542124542,0.5127272727272727,0.5555555555555556,0.6,0.5986159169550173,0.6137931034482759,0.6006944444444444,0.6262975778546713,0.6254416961130742,0.6395759717314488,0.6126760563380281,0.6033333333333334,0.6245847176079734,0.5960264900662252,0.6179401993355482
8960,0.143819366855314,0.04,0.03508771929824561,0.03463203463203463,0.02553191489361702,0.02531645569620253,0.02880658436213992,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.008403361344537815,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12830188679245283,0.1198501872659176,0.11654135338345864,0.10266159695817491,0.08239700374531835,0.056179775280898875,0.045112781954887216,0.040740740740740744,0.029197080291970802,0.029304029304029304,0.02973977695167286,0.045112781954887216,0.05204460966542751,0.05904059040590406,0.06273062730627306,0.054945054945054944,0.04710144927536232,0.05338078291814947,0.05944055944055944,0.06293706293706294,0.04895104895104895,0.038461538461538464,0.02413793103448276,0.024054982817869417,0.031578947368421054,0.028070175438596492,0.03546099290780142,0.046263345195729534,0.05734767025089606,0.07168458781362007,0.08960573476702509,0.10600706713780919,0.11307420494699646,0.13978494623655913,0.20652173913043478,0.27598566308243727,0.34285714285714286,0.43902439024390244,0.5121107266435986,0.662020905923345,0.7465277777777778,0.7872340425531915,0.7906137184115524,0.7709090909090909,0.7554744525547445,0.7445255474452555,0.7205882352941176,0.6853932584269663,0.6505576208178439,0.6353383458646616,0.575187969924812,0.631578947368421,0.6377358490566037,0.6541353383458647,0.6363636363636364,0.6150943396226415,0.5977011494252874,0.5598455598455598,0.5637065637065637,0.5039370078740157,0.5355805243445693,0.5676691729323309,0.5811320754716981,0.5703422053231939
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06415094339622641,0.055970149253731345,0.033707865168539325,0.03345724907063197,0.025925925925925925,0.02564102564102564,0.01824817518248175,0.010948905109489052,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.023529411764705882,0.015384615384615385,0.015503875968992248,0.007722007722007722,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.09795918367346938,0.10612244897959183,0.09504132231404959,0.10699588477366255,0.1297071129707113,0.11203319502074689,0.10416666666666667,0.10204081632653061,0.0967741935483871,0.08835341365461848,0.06274509803921569,0.054901960784313725,0.058365758754863814,0.054474708171206226,0.0625,0.07509881422924901,0.07874015748031496,0.07874015748031496,0.08235294117647059,0.08235294117647059,0.06719367588932806,0.06614785992217899,0.07364341085271318,0.09230769230769231,0.11787072243346007,0.1590909090909091,0.20149253731343283,0.2600732600732601,0.39338235294117646,0.5143884892086331,0.6501766784452296,0.7456445993031359,0.8035087719298246,0.8912280701754386,0.8865979381443299,0.9072164948453608,0.8858131487889274,0.8316151202749141,0.7491525423728813,0.7123745819397993,0.7006578947368421,0.693069306930693,0.7033333333333334,0.6212624584717608,0.6198630136986302,0.6326530612244898,0.6013513513513513,0.6105610561056105,0.6179401993355482,0.6237623762376238,0.584717607973422,0.49504950495049505,0.5228758169934641,0.5514950166112956,0.4755700325732899,0.45901639344262296,0.48220064724919093,0.5290322580645161,0.526813880126183,0.49363057324840764,0.47384615384615386,0.45768025078369906,0.428125,0.43217665615141954
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.014925373134328358,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.04743083003952569,0.044,0.054474708171206226,0.050387596899224806,0.04263565891472868,0.03125,0.023809523809523808,0.023529411764705882,0.023529411764705882,0.011673151750972763,0.003861003861003861,0.007722007722007722,0.0076045627376425855,0.0076045627376425855,0.007782101167315175,0.007874015748031496,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.01568627450980392,0.0196078431372549,0.015625,0.023255813953488372,0.02734375,0.03125,0.0234375,0.022900763358778626,0.02734375,0.016194331983805668,0.024096385542168676,0.028,0.03557312252964427,0.04032258064516129,0.044534412955465584,0.06072874493927125,0.06451612903225806,0.07569721115537849,0.10038610038610038,0.13584905660377358,0.18726591760299627,0.2140221402214022,0.2808988764044944,0.3208955223880597,0.3837638376383764,0.4148148148148148,0.45652173913043476,0.5018315018315018,0.5289855072463768,0.5678571428571428,0.6209386281588448,0.6544117647058824,0.6336996336996337,0.6102941176470589,0.5942028985507246,0.5622775800711743,0.5956678700361011,0.5760869565217391,0.6214285714285714,0.65,0.671280276816609,0.6666666666666666,0.6631944444444444,0.6538461538461539
