Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16996047430830039,0.19367588932806323,0.23461538461538461,0.23282442748091603,0.2558139534883721,0.30115830115830117,0.3215686274509804,0.2846153846153846,0.24528301886792453,0.24074074074074073,0.19852941176470587,0.18450184501845018,0.17037037037037037,0.15441176470588236,0.11808118081180811,0.09420289855072464,0.0695970695970696,0.047619047619047616,0.05185185185185185,0.0539568345323741,0.05319148936170213,0.060714285714285714,0.08571428571428572,0.10752688172043011,0.1827956989247312,0.23616236162361623,0.3296296296296296,0.45588235294117646,0.5746268656716418,0.7163636363636363,0.8191881918819188,0.8884758364312267,0.898876404494382,0.8726591760299626,0.8838951310861424,0.8257575757575758,0.7433962264150943,0.6360153256704981,0.6045627376425855,0.5823754789272031,0.6447876447876448,0.6264591439688716,0.6718146718146718,0.6911196911196911,0.6387832699619772,0.5946969696969697,0.5932835820895522,0.5939849624060151,0.6091954022988506,0.5598455598455598,0.573076923076923,0.54296875,0.5019455252918288,0.48627450980392156,0.5058823529411764,0.47058823529411764,0.46332046332046334,0.4453125,0.4555984555984556,0.4721189591078067,0.5055762081784386,0.5036764705882353,0.5335820895522388
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.01762114537444934,0.017777777777777778,0.022026431718061675,0.017391304347826087,0.01276595744680851,0.0125,0.012295081967213115,0.024691358024691357,0.025,0.02092050209205021,0.02127659574468085,0.017391304347826087,0.017316017316017316,0.016877637130801686,0.01652892561983471,0.00823045267489712,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03017241379310345,0.0423728813559322,0.03375527426160337,0.03347280334728033,0.029045643153526972,0.03347280334728033,0.03305785123966942,0.02459016393442623,0.024793388429752067,0.020491803278688523,0.02066115702479339,0.024691358024691357,0.020242914979757085,0.012096774193548387,0.01195219123505976,0.01568627450980392,0.01953125,0.024096385542168676,0.0199203187250996,0.027450980392156862,0.03571428571428571,0.05668016194331984,0.05511811023622047,0.06538461538461539,0.08139534883720931,0.09774436090225563,0.10646387832699619,0.11406844106463879,0.13026819923371646,0.16412213740458015,0.20152091254752852,0.2462686567164179,0.3246268656716418,0.4007352941176471,0.46402877697841727,0.5519713261648745,0.5765124555160143,0.6548042704626335,0.7060931899641577,0.7107142857142857,0.7304964539007093,0.6971830985915493,0.6571428571428571,0.6159420289855072,0.6336996336996337,0.6162361623616236,0.6014760147601476,0.5875912408759124,0.5912408759124088,0.5865724381625441,0.5809859154929577,0.6395759717314488,0.6797153024911032,0.697508896797153,0.6501766784452296,0.5886524822695035,0.5321428571428571,0.5373665480427047,0.5618729096989966,0.5478547854785478,0.5377049180327869,0.5284280936454849
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.07112970711297072,0.06967213114754098,0.06938775510204082,0.07851239669421488,0.08032128514056225,0.06910569105691057,0.06048387096774194,0.032,0.027559055118110236,0.023622047244094488,0.011673151750972763,0.011538461538461539,0.011406844106463879,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22304832713754646,0.2379182156133829,0.2490566037735849,0.23574144486692014,0.21455938697318008,0.1811320754716981,0.13909774436090225,0.09665427509293681,0.06666666666666667,0.0421455938697318,0.027131782945736434,0.022900763358778626,0.01532567049808429,0.011494252873563218,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04797047970479705,0.04119850187265917,0.045283018867924525,0.040740740740740744,0.03676470588235294,0.033210332103321034,0.03333333333333333,0.025735294117647058,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.010948905109489052,0.007272727272727273,0.007246376811594203,0.007326007326007326,0.007380073800738007,0.007380073800738007,0.0072992700729927005,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02032520325203252,0.01593625498007968,0.008097165991902834,0.004016064257028112,0.00411522633744856,0.00816326530612245,0.004081632653061225,0.003968253968253968,0.007905138339920948,0.008,0.007874015748031496,0.00796812749003984,0.00392156862745098,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19583333333333333,0.2033195020746888,0.2231404958677686,0.22406639004149378,0.25311203319502074,0.2594142259414226,0.26229508196721313,0.27459016393442626,0.27755102040816326,0.28286852589641437,0.25396825396825395,0.2619047619047619,0.2723735408560311,0.2559055118110236,0.21031746031746032,0.20392156862745098,0.18992248062015504,0.15267175572519084,0.13358778625954199,0.11406844106463879,0.1018867924528302,0.09328358208955224,0.11567164179104478,0.1450381679389313,0.22264150943396227,0.30451127819548873,0.37777777777777777,0.46616541353383456,0.5955056179775281,0.7052238805970149,0.7675276752767528,0.7843866171003717,0.8113207547169812,0.8168498168498168,0.8014705882352942,0.7859778597785978,0.6765799256505576,0.7022058823529411,0.7032967032967034,0.656934306569343,0.6836363636363636,0.6654411764705882,0.6131386861313869,0.6067415730337079,0.6176470588235294,0.6029411764705882,0.5963636363636363,0.539568345323741,0.52,0.5330882352941176,0.5362318840579711,0.5236363636363637,0.5345454545454545,0.5412186379928315,0.5460992907801419,0.5441696113074205,0.5070921985815603,0.4788732394366197,0.43462897526501765,0.39867109634551495,0.3939393939393939,0.43050847457627117,0.4489795918367347
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.09727626459143969,0.10384615384615385,0.10344827586206896,0.09652509652509653,0.08267716535433071,0.07450980392156863,0.0546875,0.0390625,0.031007751937984496,0.01937984496124031,0.015444015444015444,0.011583011583011582,0.00390625,0.00390625,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.011673151750972763,0.011450381679389313,0.019305019305019305,0.01984126984126984,0.031746031746031744,0.03937007874015748,0.05241935483870968,0.07346938775510205,0.0743801652892562,0.09166666666666666,0.10526315789473684,0.10655737704918032,0.13253012048192772,0.1640625,0.18992248062015504,0.20754716981132076,0.23954372623574144,0.27340823970037453,0.2967032967032967,0.34798534798534797,0.3759124087591241,0.41697416974169743,0.4275092936802974,0.48698884758364314,0.5220588235294118,0.5169811320754717,0.55893536121673,0.5471698113207547,0.5410447761194029,0.5576208178438662,0.5692883895131086,0.6394052044609665,0.6472727272727272,0.6397058823529411,0.6759581881533101,0.6360424028268551,0.6227758007117438,0.6107142857142858
