Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16996047430830039,0.19367588932806323,0.23461538461538461,0.23282442748091603,0.2558139534883721,0.30115830115830117,0.3215686274509804,0.2846153846153846,0.24528301886792453,0.27715355805243447,0.2862453531598513,0.3173431734317343,0.38661710037174724,0.48698884758364314,0.6058394160583942,0.6868327402135231,0.7672727272727272,0.8284671532846716,0.8545454545454545,0.8291814946619217,0.8350877192982457,0.8057553956834532,0.7526881720430108,0.7446043165467626,0.7446043165467626,0.7065217391304348,0.6855123674911661,0.6142857142857143,0.5724381625441696,0.602112676056338,0.6007067137809188,0.6132404181184669,0.5749128919860628,0.5704225352112676,0.5578947368421052,0.5422535211267606,0.5363321799307958,0.4875444839857651,0.48028673835125446,0.5215827338129496,0.45195729537366547,0.5108695652173914,0.4928571428571429,0.4734982332155477,0.4929078014184397,0.41901408450704225,0.3929824561403509,0.3684210526315789,0.3381294964028777,0.31386861313868614,0.34191176470588236,0.35661764705882354,0.3669064748201439,0.3862815884476534,0.41263940520446096,0.45018450184501846,0.46691176470588236,0.4384057971014493,0.43389830508474575,0.44673539518900346,0.4421768707482993,0.4155405405405405,0.378839590443686
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.01762114537444934,0.017777777777777778,0.022026431718061675,0.017391304347826087,0.01276595744680851,0.0125,0.012295081967213115,0.024691358024691357,0.029288702928870293,0.029288702928870293,0.03375527426160337,0.04741379310344827,0.059322033898305086,0.0625,0.06172839506172839,0.05761316872427984,0.06172839506172839,0.07346938775510205,0.08,0.08870967741935484,0.10121457489878542,0.11382113821138211,0.1375,0.17479674796747968,0.1951219512195122,0.21487603305785125,0.24793388429752067,0.26294820717131473,0.3110236220472441,0.32806324110671936,0.3557312252964427,0.3671875,0.3984375,0.41365461847389556,0.464,0.5122950819672131,0.5142857142857142,0.5180722891566265,0.5303643724696356,0.5612648221343873,0.5859375,0.5436507936507936,0.5525291828793775,0.5537848605577689,0.5375494071146245,0.52,0.4979919678714859,0.5120967741935484,0.5201612903225806,0.5222672064777328,0.54,0.5344129554655871,0.5564516129032258,0.564,0.5476190476190477,0.5097276264591439,0.48828125,0.4652014652014652,0.42424242424242425,0.4230769230769231,0.4108527131782946,0.4367816091954023
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03017241379310345,0.0423728813559322,0.03375527426160337,0.03347280334728033,0.029045643153526972,0.03347280334728033,0.03305785123966942,0.02459016393442623,0.028688524590163935,0.028455284552845527,0.024489795918367346,0.024390243902439025,0.03187250996015936,0.027777777777777776,0.03137254901960784,0.03501945525291829,0.050387596899224806,0.054901960784313725,0.05813953488372093,0.05791505791505792,0.05859375,0.06976744186046512,0.07307692307692308,0.07954545454545454,0.08208955223880597,0.08888888888888889,0.08823529411764706,0.09774436090225563,0.10150375939849623,0.11320754716981132,0.12878787878787878,0.15267175572519084,0.16226415094339622,0.2074074074074074,0.2536764705882353,0.28413284132841327,0.3443223443223443,0.40148698884758366,0.45018450184501846,0.4925373134328358,0.5276752767527675,0.5781818181818181,0.6094890510948905,0.6309963099630996,0.6231343283582089,0.6428571428571429,0.6377358490566037,0.6082089552238806,0.5698529411764706,0.5667870036101083,0.5323741007194245,0.5704225352112676,0.5709219858156028,0.6214285714285714,0.579136690647482,0.5875912408759124,0.5672727272727273,0.5763888888888888,0.5467128027681661,0.5816326530612245,0.5532646048109966,0.5517241379310345
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.07112970711297072,0.06967213114754098,0.06938775510204082,0.07851239669421488,0.08032128514056225,0.06910569105691057,0.06048387096774194,0.032,0.027450980392156862,0.023622047244094488,0.011583011583011582,0.011450381679389313,0.007547169811320755,0.003787878787878788,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22304832713754646,0.2379182156133829,0.2490566037735849,0.23574144486692014,0.21455938697318008,0.1811320754716981,0.13909774436090225,0.09665427509293681,0.06666666666666667,0.033962264150943396,0.022727272727272728,0.03773584905660377,0.03731343283582089,0.03787878787878788,0.048507462686567165,0.048507462686567165,0.07011070110701106,0.10071942446043165,0.12589928057553956,0.15302491103202848,0.19217081850533807,0.2229965156794425,0.2708333333333333,0.34256055363321797,0.4241379310344828,0.475,0.5575539568345323,0.6438848920863309,0.6945454545454546,0.6787003610108303,0.7292418772563177,0.7591240875912408,0.7647058823529411,0.7627737226277372,0.7554744525547445,0.7314487632508834,0.6431095406360424,0.6223776223776224,0.5868055555555556,0.527972027972028,0.48398576512455516,0.5164835164835165,0.5441176470588235,0.5666666666666667,0.6162361623616236,0.6691176470588235,0.6532846715328468,0.5514705882352942,0.5421245421245421,0.5342960288808665,0.5018315018315018,0.5239852398523985,0.4833948339483395,0.41911764705882354,0.4291044776119403,0.40074906367041196,0.39705882352941174,0.3613138686131387,0.4154929577464789,0.43727598566308246,0.3663003663003663,0.37037037037037035,0.3684210526315789
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04797047970479705,0.04119850187265917,0.045283018867924525,0.040740740740740744,0.03676470588235294,0.033210332103321034,0.03333333333333333,0.025735294117647058,0.021897810218978103,0.025362318840579712,0.02197802197802198,0.014598540145985401,0.018115942028985508,0.018050541516245487,0.025830258302583026,0.03333333333333333,0.032846715328467155,0.03237410071942446,0.043795620437956206,0.04868913857677903,0.05019305019305019,0.057692307692307696,0.0888030888030888,0.11969111969111969,0.16666666666666666,0.2230769230769231,0.2890625,0.3764705882352941,0.45384615384615384,0.5736434108527132,0.6509803921568628,0.7509881422924901,0.8110236220472441,0.8452380952380952,0.848605577689243,0.84251968503937,0.7647058823529411,0.7042801556420234,0.7125984251968503,0.7063492063492064,0.6680161943319838,0.623015873015873,0.6428571428571429,0.6470588235294118,0.6245059288537549,0.6521739130434783,0.6587301587301587,0.6377952755905512,0.5675675675675675,0.525096525096525,0.5632183908045977,0.5363984674329502,0.5328185328185329,0.5475285171102662,0.5984848484848485,0.585820895522388,0.5539033457249071,0.4867924528301887,0.5052631578947369,0.5034722222222222,0.4809688581314879,0.4482758620689655,0.5052264808362369
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02032520325203252,0.01593625498007968,0.008097165991902834,0.004016064257028112,0.00411522633744856,0.00816326530612245,0.004081632653061225,0.003968253968253968,0.007905138339920948,0.004032258064516129,0.00398406374501992,0.004016064257028112,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19583333333333333,0.2033195020746888,0.2231404958677686,0.22406639004149378,0.25311203319502074,0.2594142259414226,0.26229508196721313,0.27459016393442626,0.27755102040816326,0.3253968253968254,0.35714285714285715,0.42063492063492064,0.46875,0.5357142857142857,0.5436507936507936,0.6181102362204725,0.7441860465116279,0.7816091954022989,0.8192307692307692,0.8539325842696629,0.8037037037037037,0.7933579335793358,0.7640449438202247,0.7453183520599251,0.7111111111111111,0.6902985074626866,0.6383763837638377,0.6227106227106227,0.5905797101449275,0.5781818181818181,0.5602836879432624,0.5785714285714286,0.555956678700361,0.5824175824175825,0.5583941605839416,0.5652173913043478,0.5448028673835126,0.5088967971530249,0.5335689045936396,0.5319148936170213,0.5215827338129496,0.45357142857142857,0.4316546762589928,0.43884892086330934,0.4581818181818182,0.44086021505376344,0.4107142857142857,0.38571428571428573,0.375,0.3824561403508772,0.42402826855123676,0.43309859154929575,0.4825174825174825,0.4756944444444444,0.4740484429065744,0.41924398625429554,0.3898305084745763,0.3945578231292517,0.4129032258064516,0.41368078175895767,0.436241610738255,0.412751677852349,0.37748344370860926
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.09727626459143969,0.10384615384615385,0.10344827586206896,0.09652509652509653,0.08267716535433071,0.07450980392156863,0.0546875,0.03515625,0.03488372093023256,0.023529411764705882,0.0234375,0.01968503937007874,0.01606425702811245,0.016129032258064516,0.020161290322580645,0.03225806451612903,0.03162055335968379,0.023809523809523808,0.023715415019762844,0.02390438247011952,0.024,0.03187250996015936,0.02390438247011952,0.015810276679841896,0.01568627450980392,0.015873015873015872,0.01606425702811245,0.0199203187250996,0.01984126984126984,0.03225806451612903,0.04032258064516129,0.04526748971193416,0.0642570281124498,0.07936507936507936,0.10276679841897234,0.13793103448275862,0.1509433962264151,0.16730038022813687,0.2,0.23846153846153847,0.2748091603053435,0.3246268656716418,0.34444444444444444,0.3862815884476534,0.4249084249084249,0.46153846153846156,0.5092250922509225,0.5514705882352942,0.5601503759398496,0.5851851851851851,0.5671641791044776,0.5604395604395604,0.5656934306569343,0.5551470588235294,0.5567765567765568,0.5507246376811594,0.5586206896551724,0.5789473684210527,0.5936395759717314,0.5765124555160143,0.60431654676259
