Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16996047430830039,0.19367588932806323,0.23461538461538461,0.23282442748091603,0.2558139534883721,0.30115830115830117,0.3215686274509804,0.2846153846153846,0.24528301886792453,0.24074074074074073,0.19852941176470587,0.18518518518518517,0.18888888888888888,0.1978021978021978,0.18478260869565216,0.21071428571428572,0.24820143884892087,0.33090909090909093,0.49454545454545457,0.579136690647482,0.697508896797153,0.8279569892473119,0.8964285714285715,0.9078014184397163,0.8483754512635379,0.7838827838827839,0.7148014440433214,0.6859205776173285,0.6931407942238267,0.6847826086956522,0.6436363636363637,0.64,0.628158844765343,0.6544117647058824,0.6327272727272727,0.6190476190476191,0.6162361623616236,0.5671641791044776,0.5627376425855514,0.5172413793103449,0.4867924528301887,0.5019305019305019,0.5598455598455598,0.5725190839694656,0.5340909090909091,0.45318352059925093,0.44074074074074077,0.47761194029850745,0.4758364312267658,0.46441947565543074,0.42696629213483145,0.38113207547169814,0.39622641509433965,0.38461538461538464,0.4092664092664093,0.3576923076923077,0.32684824902723736,0.31679389312977096,0.3490909090909091,0.36496350364963503,0.3821428571428571,0.4254545454545455,0.4562043795620438
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.01762114537444934,0.017777777777777778,0.022026431718061675,0.017391304347826087,0.01276595744680851,0.0125,0.012295081967213115,0.024691358024691357,0.025,0.02092050209205021,0.01702127659574468,0.017391304347826087,0.017543859649122806,0.017167381974248927,0.016666666666666666,0.012552301255230125,0.012345679012345678,0.008064516129032258,0.00784313725490196,0.007936507936507936,0.011857707509881422,0.015810276679841896,0.032388663967611336,0.031007751937984496,0.042801556420233464,0.054474708171206226,0.06844106463878327,0.09157509157509157,0.1079136690647482,0.11071428571428571,0.12014134275618374,0.14084507042253522,0.14893617021276595,0.17921146953405018,0.21660649819494585,0.25274725274725274,0.26353790613718414,0.29856115107913667,0.3665480427046263,0.4027777777777778,0.4517241379310345,0.541095890410959,0.5670103092783505,0.5853658536585366,0.6206896551724138,0.6215277777777778,0.6167247386759582,0.6385964912280702,0.6456140350877193,0.608540925266904,0.5836298932384342,0.5899280575539568,0.6093189964157706,0.6379928315412187,0.6091549295774648,0.6236933797909407,0.5886524822695035,0.5423728813559322,0.5069444444444444,0.5159010600706714,0.5338078291814946,0.5333333333333333
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03017241379310345,0.0423728813559322,0.03375527426160337,0.03347280334728033,0.029045643153526972,0.03347280334728033,0.03305785123966942,0.02459016393442623,0.024793388429752067,0.020491803278688523,0.02066115702479339,0.024896265560165973,0.020080321285140562,0.008064516129032258,0.012096774193548387,0.02,0.028,0.028455284552845527,0.032520325203252036,0.044715447154471545,0.04897959183673469,0.056910569105691054,0.06477732793522267,0.096,0.09019607843137255,0.10424710424710425,0.10727969348659004,0.10505836575875487,0.11857707509881422,0.14682539682539683,0.16535433070866143,0.1746031746031746,0.2125984251968504,0.24427480916030533,0.2689393939393939,0.29770992366412213,0.3333333333333333,0.3782771535580524,0.4389312977099237,0.4847328244274809,0.49242424242424243,0.5338345864661654,0.553030303030303,0.5538461538461539,0.5823754789272031,0.59765625,0.6085271317829457,0.6183206106870229,0.55893536121673,0.5842696629213483,0.6407407407407407,0.6213235294117647,0.608058608058608,0.6642066420664207,0.6394052044609665,0.6185185185185185,0.6162361623616236,0.6103448275862069,0.5945017182130584,0.5518394648829431,0.5521885521885522,0.6033333333333334
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.07112970711297072,0.06967213114754098,0.06938775510204082,0.07851239669421488,0.08032128514056225,0.06910569105691057,0.06048387096774194,0.032,0.027559055118110236,0.023622047244094488,0.011627906976744186,0.011494252873563218,0.007633587786259542,0.003787878787878788,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22304832713754646,0.2379182156133829,0.2490566037735849,0.23574144486692014,0.21455938697318008,0.1811320754716981,0.13909774436090225,0.09665427509293681,0.06666666666666667,0.0421455938697318,0.027131782945736434,0.022988505747126436,0.015267175572519083,0.011538461538461539,0.0038022813688212928,0.0,0.0036496350364963502,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.021352313167259787,0.020905923344947737,0.027972027972027972,0.031914893617021274,0.0456140350877193,0.07194244604316546,0.1111111111111111,0.15827338129496402,0.22743682310469315,0.30604982206405695,0.40714285714285714,0.4782608695652174,0.5575539568345323,0.6594202898550725,0.7402135231316725,0.773851590106007,0.795774647887324,0.7684210526315789,0.7700348432055749,0.7724137931034483,0.7578947368421053,0.7075812274368231,0.6436363636363637,0.5985401459854015,0.6072727272727273,0.6028880866425993,0.6294964028776978,0.6605839416058394,0.5886524822695035,0.6021505376344086,0.5652173913043478,0.5963636363636363,0.572463768115942,0.564748201438849,0.5270758122743683,0.5234657039711191,0.5354609929078015,0.49823321554770317,0.4879725085910653,0.49477351916376305,0.5298245614035088,0.5406360424028268,0.5531914893617021
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04797047970479705,0.04119850187265917,0.045283018867924525,0.040740740740740744,0.03676470588235294,0.033210332103321034,0.03333333333333333,0.025735294117647058,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.010869565217391304,0.007272727272727273,0.0072992700729927005,0.007434944237918215,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02032520325203252,0.01593625498007968,0.008097165991902834,0.004016064257028112,0.00411522633744856,0.00816326530612245,0.004081632653061225,0.003968253968253968,0.007905138339920948,0.008,0.007874015748031496,0.007936507936507936,0.003937007874015748,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19583333333333333,0.2033195020746888,0.2231404958677686,0.22406639004149378,0.25311203319502074,0.2594142259414226,0.26229508196721313,0.27459016393442626,0.27755102040816326,0.28286852589641437,0.25396825396825395,0.26877470355731226,0.2734375,0.2795275590551181,0.26587301587301587,0.28793774319066145,0.3218390804597701,0.3783783783783784,0.47692307692307695,0.6183206106870229,0.688212927756654,0.7121212121212122,0.7832699619771863,0.7894736842105263,0.7940074906367042,0.753731343283582,0.7617328519855595,0.7275985663082437,0.7163120567375887,0.7314487632508834,0.6866197183098591,0.6395759717314488,0.6021505376344086,0.5892857142857143,0.5448028673835126,0.5365853658536586,0.5856164383561644,0.6006825938566553,0.5966101694915255,0.5757575757575758,0.5491525423728814,0.5136054421768708,0.49825783972125437,0.44947735191637633,0.4083044982698962,0.47017543859649125,0.5086505190311419,0.48464163822525597,0.4584717607973422,0.49333333333333335,0.4867549668874172,0.4916387959866221,0.4882943143812709,0.48494983277591974,0.4666666666666667,0.391304347826087,0.40460526315789475,0.45307443365695793,0.4735202492211838,0.5248447204968945,0.4937106918238994,0.42586750788643535,0.3911671924290221
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.09727626459143969,0.10384615384615385,0.10344827586206896,0.09652509652509653,0.08267716535433071,0.07450980392156863,0.0546875,0.0390625,0.031007751937984496,0.019230769230769232,0.015267175572519083,0.007662835249042145,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003875968992248062,0.0,0.0,0.00398406374501992,0.004,0.003968253968253968,0.008032128514056224,0.01593625498007968,0.01984126984126984,0.028,0.027888446215139442,0.0371900826446281,0.05,0.06172839506172839,0.07468879668049792,0.08016877637130802,0.0735930735930736,0.07725321888412018,0.07758620689655173,0.08296943231441048,0.09282700421940929,0.1037344398340249,0.11740890688259109,0.13414634146341464,0.145748987854251,0.16929133858267717,0.21484375,0.27091633466135456,0.3127413127413127,0.35177865612648224,0.43253968253968256,0.4637096774193548,0.5180722891566265,0.5306122448979592,0.5691056910569106,0.582995951417004,0.6299212598425197,0.6468253968253969,0.6385542168674698,0.6456692913385826,0.6706349206349206,0.6940298507462687,0.6730769230769231,0.6730769230769231,0.6486486486486487,0.6045627376425855
