Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16996047430830039,0.19367588932806323,0.23461538461538461,0.23282442748091603,0.2558139534883721,0.30115830115830117,0.3215686274509804,0.2846153846153846,0.24528301886792453,0.24074074074074073,0.19852941176470587,0.18450184501845018,0.17037037037037037,0.15441176470588236,0.11808118081180811,0.09420289855072464,0.0695970695970696,0.05128205128205128,0.07692307692307693,0.10071942446043165,0.17562724014336917,0.24817518248175183,0.29304029304029305,0.3882783882783883,0.4830188679245283,0.5643939393939394,0.6943396226415094,0.7857142857142857,0.8352059925093633,0.8566176470588235,0.8671586715867159,0.8424908424908425,0.8248175182481752,0.7723880597014925,0.6879699248120301,0.6704545454545454,0.6287878787878788,0.6335877862595419,0.5977011494252874,0.6461538461538462,0.6472868217054264,0.6130268199233716,0.5637065637065637,0.5852713178294574,0.5665399239543726,0.5639097744360902,0.5687732342007435,0.49070631970260226,0.553030303030303,0.5265151515151515,0.4618320610687023,0.4942528735632184,0.4734848484848485,0.4444444444444444,0.45627376425855515,0.46387832699619774,0.45627376425855515,0.49429657794676807,0.4827586206896552,0.4907749077490775,0.5,0.46153846153846156,0.43333333333333335
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.01762114537444934,0.017777777777777778,0.022026431718061675,0.017391304347826087,0.01276595744680851,0.0125,0.012295081967213115,0.024691358024691357,0.025,0.02092050209205021,0.02127659574468085,0.017391304347826087,0.017316017316017316,0.016877637130801686,0.01652892561983471,0.00823045267489712,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03017241379310345,0.0423728813559322,0.03375527426160337,0.03347280334728033,0.029045643153526972,0.03347280334728033,0.03305785123966942,0.02459016393442623,0.024793388429752067,0.020491803278688523,0.02066115702479339,0.024691358024691357,0.020242914979757085,0.012096774193548387,0.01195219123505976,0.01568627450980392,0.01968503937007874,0.02390438247011952,0.027777777777777776,0.0390625,0.06324110671936758,0.07936507936507936,0.0888030888030888,0.11494252873563218,0.1482889733840304,0.14122137404580154,0.16730038022813687,0.1946564885496183,0.20622568093385213,0.2084942084942085,0.22868217054263565,0.26515151515151514,0.2824427480916031,0.3048327137546468,0.34306569343065696,0.4036363636363636,0.48014440433212996,0.5519713261648745,0.5985401459854015,0.6227106227106227,0.6436363636363637,0.6402877697841727,0.6690909090909091,0.6594982078853047,0.6618181818181819,0.6383763837638377,0.6356877323420075,0.6037735849056604,0.5932835820895522,0.6,0.5878136200716846,0.5444839857651246,0.5403508771929825,0.5614035087719298,0.5957446808510638,0.5800711743772242,0.6091549295774648,0.6161971830985915,0.6321070234113713,0.5915032679738562,0.5409836065573771,0.5551839464882943
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.07112970711297072,0.06967213114754098,0.06938775510204082,0.07851239669421488,0.08032128514056225,0.06910569105691057,0.06048387096774194,0.032,0.027559055118110236,0.023622047244094488,0.011673151750972763,0.011538461538461539,0.011406844106463879,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22304832713754646,0.2379182156133829,0.2490566037735849,0.23574144486692014,0.21455938697318008,0.1811320754716981,0.13909774436090225,0.09665427509293681,0.06666666666666667,0.0421455938697318,0.027131782945736434,0.022900763358778626,0.01532567049808429,0.011494252873563218,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04797047970479705,0.04119850187265917,0.045283018867924525,0.040740740740740744,0.03676470588235294,0.033210332103321034,0.03333333333333333,0.025735294117647058,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.010948905109489052,0.007272727272727273,0.007246376811594203,0.007326007326007326,0.007380073800738007,0.007380073800738007,0.007326007326007326,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02032520325203252,0.01593625498007968,0.008097165991902834,0.004016064257028112,0.00411522633744856,0.00816326530612245,0.004081632653061225,0.003968253968253968,0.007905138339920948,0.008,0.007874015748031496,0.00796812749003984,0.00392156862745098,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19583333333333333,0.2033195020746888,0.2231404958677686,0.22406639004149378,0.25311203319502074,0.2594142259414226,0.26229508196721313,0.27459016393442626,0.27755102040816326,0.28286852589641437,0.25396825396825395,0.2619047619047619,0.2723735408560311,0.2559055118110236,0.21031746031746032,0.20392156862745098,0.18992248062015504,0.14885496183206107,0.15,0.1482889733840304,0.15613382899628253,0.20588235294117646,0.2767527675276753,0.37593984962406013,0.4756554307116105,0.5767790262172284,0.7106227106227107,0.8,0.8181818181818182,0.8357142857142857,0.7859649122807018,0.75,0.7086330935251799,0.7230215827338129,0.6521739130434783,0.6702508960573477,0.6834532374100719,0.7224199288256228,0.6338028169014085,0.6188811188811189,0.5910652920962199,0.6082474226804123,0.6020761245674741,0.5365853658536586,0.5958188153310104,0.5664335664335665,0.5601374570446735,0.5540540540540541,0.5337837837837838,0.5241379310344828,0.5,0.5326460481099656,0.5916955017301038,0.5342465753424658,0.4212328767123288,0.436241610738255,0.45084745762711864,0.49169435215946844,0.4664429530201342,0.4838709677419355,0.42810457516339867,0.4309210526315789,0.4
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.09727626459143969,0.10384615384615385,0.10344827586206896,0.09652509652509653,0.08267716535433071,0.07450980392156863,0.0546875,0.0390625,0.031007751937984496,0.01937984496124031,0.015444015444015444,0.011583011583011582,0.00390625,0.00390625,0.003875968992248062,0.00390625,0.0038461538461538464,0.0038461538461538464,0.007722007722007722,0.011673151750972763,0.015444015444015444,0.015748031496062992,0.01568627450980392,0.019762845849802372,0.01968503937007874,0.019762845849802372,0.016129032258064516,0.024390243902439025,0.028112449799196786,0.03614457831325301,0.040160642570281124,0.053061224489795916,0.06910569105691057,0.064,0.06097560975609756,0.0703125,0.05363984674329502,0.07547169811320754,0.07142857142857142,0.07924528301886792,0.08550185873605948,0.11355311355311355,0.1263537906137184,0.13620071684587814,0.16666666666666666,0.20577617328519857,0.24087591240875914,0.2967032967032967,0.3169811320754717,0.3435114503816794,0.3893129770992366,0.41947565543071164,0.4666666666666667,0.47761194029850745,0.5241635687732342,0.5488721804511278,0.6136363636363636,0.6151079136690647,0.6433823529411765,0.6691176470588235,0.6532846715328468
