Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16996047430830039,0.19367588932806323,0.23461538461538461,0.23282442748091603,0.2558139534883721,0.305019305019305,0.3661417322834646,0.38372093023255816,0.4541984732824427,0.5909090909090909,0.6928838951310862,0.8134328358208955,0.9104477611940298,0.9144981412639405,0.9003690036900369,0.9061371841155235,0.8722627737226277,0.7977941176470589,0.6764705882352942,0.5897435897435898,0.52,0.5381818181818182,0.5677655677655677,0.6014492753623188,0.6897810218978102,0.6581818181818182,0.6336996336996337,0.5300751879699248,0.4924812030075188,0.5150375939849624,0.5037593984962406,0.5492424242424242,0.5303030303030303,0.5076923076923077,0.4849624060150376,0.45454545454545453,0.4641509433962264,0.4866920152091255,0.4765625,0.4591439688715953,0.4015444015444015,0.4094488188976378,0.37549407114624506,0.35797665369649806,0.3730769230769231,0.36398467432950193,0.3793103448275862,0.3682170542635659,0.3359375,0.3661417322834646,0.4046692607003891,0.44357976653696496,0.3816793893129771,0.4015444015444015,0.4,0.4392156862745098,0.5019762845849802,0.53515625,0.5036764705882353,0.47058823529411764,0.509090909090909,0.5,0.4963235294117647
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.01762114537444934,0.017777777777777778,0.022026431718061675,0.017391304347826087,0.012711864406779662,0.012605042016806723,0.0205761316872428,0.029288702928870293,0.029535864978902954,0.025210084033613446,0.01702127659574468,0.017391304347826087,0.0211864406779661,0.024793388429752067,0.012295081967213115,0.02040816326530612,0.028,0.054901960784313725,0.06513409961685823,0.06923076923076923,0.09195402298850575,0.1124031007751938,0.14342629482071714,0.1434108527131783,0.1346153846153846,0.1346153846153846,0.14393939393939395,0.15073529411764705,0.16906474820143885,0.18861209964412812,0.1936619718309859,0.22340425531914893,0.24647887323943662,0.2831541218637993,0.3248175182481752,0.376865671641791,0.41025641025641024,0.40875912408759124,0.4963235294117647,0.5323741007194245,0.5653710247349824,0.6013986013986014,0.6185567010309279,0.6175438596491228,0.6188811188811189,0.6062717770034843,0.6161971830985915,0.6750902527075813,0.6441281138790036,0.5719424460431655,0.5516014234875445,0.5163636363636364,0.5579710144927537,0.5457875457875457,0.5451263537906137,0.5159010600706714,0.4855072463768116,0.506896551724138,0.5265017667844523,0.5594405594405595,0.5406360424028268,0.5034722222222222
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03017241379310345,0.0423728813559322,0.03375527426160337,0.03347280334728033,0.028925619834710745,0.03734439834024896,0.036885245901639344,0.03643724696356275,0.03278688524590164,0.028112449799196786,0.032388663967611336,0.040160642570281124,0.03571428571428571,0.040160642570281124,0.05179282868525897,0.06640625,0.058365758754863814,0.07905138339920949,0.09727626459143969,0.09302325581395349,0.10546875,0.12109375,0.1423076923076923,0.1583011583011583,0.17803030303030304,0.21052631578947367,0.2593984962406015,0.2803030303030303,0.3435114503816794,0.416988416988417,0.46511627906976744,0.5447470817120622,0.5984848484848485,0.7116104868913857,0.7416974169741697,0.7536764705882353,0.7769784172661871,0.7355072463768116,0.7046263345195729,0.6785714285714286,0.658273381294964,0.610909090909091,0.5642857142857143,0.5073529411764706,0.49264705882352944,0.4962686567164179,0.5186567164179104,0.5563636363636364,0.5755395683453237,0.624561403508772,0.6188811188811189,0.5605536332179931,0.5365853658536586,0.4756944444444444,0.4858156028368794,0.48936170212765956,0.4874551971326165,0.4657534246575342,0.46757679180887374,0.436241610738255,0.48514851485148514,0.5150501672240803
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.07112970711297072,0.06967213114754098,0.06938775510204082,0.07851239669421488,0.08064516129032258,0.07377049180327869,0.06882591093117409,0.05179282868525897,0.04743083003952569,0.05976095617529881,0.05555555555555555,0.0703125,0.07058823529411765,0.09803921568627451,0.12790697674418605,0.13229571984435798,0.14772727272727273,0.19391634980988592,0.20833333333333334,0.24436090225563908,0.2706766917293233,0.2765151515151515,0.32684824902723736,0.40310077519379844,0.44656488549618323,0.47692307692307695,0.5283018867924528,0.5584905660377358,0.6074074074074074,0.6564885496183206,0.6628352490421456,0.6475095785440613,0.6602316602316602,0.6782945736434108,0.708171206225681,0.6666666666666666,0.6138996138996139,0.64453125,0.5843137254901961,0.51953125,0.528957528957529,0.5836575875486382,0.5648854961832062,0.5902255639097744,0.6015037593984962,0.5845588235294118,0.56,0.5201465201465202,0.5177304964539007,0.5590277777777778,0.5614035087719298,0.5197132616487455,0.5141843971631206,0.5071428571428571,0.4432624113475177,0.46503496503496505,0.506993006993007,0.5335570469798657,0.5597269624573379,0.5374149659863946,0.49829351535836175,0.4554794520547945
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22304832713754646,0.2379182156133829,0.2490566037735849,0.23574144486692014,0.21455938697318008,0.18181818181818182,0.13857677902621723,0.10780669144981413,0.09926470588235294,0.0830188679245283,0.08270676691729323,0.12075471698113208,0.1797752808988764,0.21428571428571427,0.25461254612546125,0.2909090909090909,0.3392857142857143,0.4090909090909091,0.4755244755244755,0.5486111111111112,0.5902777777777778,0.6632302405498282,0.7083333333333334,0.738831615120275,0.757679180887372,0.7622377622377622,0.7326388888888888,0.7534722222222222,0.6923076923076923,0.6944444444444444,0.657439446366782,0.6357388316151202,0.5950704225352113,0.5907473309608541,0.6021505376344086,0.5936395759717314,0.6175438596491228,0.615916955017301,0.6292517006802721,0.6283783783783784,0.5540540540540541,0.523972602739726,0.4965753424657534,0.4639175257731959,0.4755244755244755,0.5121951219512195,0.4965277777777778,0.4507042253521127,0.42160278745644597,0.43157894736842106,0.445578231292517,0.4,0.3944636678200692,0.3896551724137931,0.3181818181818182,0.34965034965034963,0.36713286713286714,0.3832752613240418,0.3918918918918919,0.38175675675675674,0.3651877133105802,0.3401360544217687,0.3217993079584775
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04797047970479705,0.04119850187265917,0.045283018867924525,0.040740740740740744,0.03676470588235294,0.03333333333333333,0.033210332103321034,0.022304832713754646,0.014705882352941176,0.014705882352941176,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02032520325203252,0.01593625498007968,0.008097165991902834,0.004016064257028112,0.00411522633744856,0.00819672131147541,0.004,0.003937007874015748,0.015625,0.01968503937007874,0.019305019305019305,0.019455252918287938,0.019157088122605363,0.018796992481203006,0.022813688212927757,0.026515151515151516,0.022727272727272728,0.022813688212927757,0.026415094339622643,0.03717472118959108,0.04477611940298507,0.055762081784386616,0.06296296296296296,0.06545454545454546,0.07011070110701106,0.08363636363636363,0.08273381294964029,0.09420289855072464,0.09187279151943463,0.08214285714285714,0.10283687943262411,0.10801393728222997,0.11971830985915492,0.15140845070422534,0.1601423487544484,0.156794425087108,0.18275862068965518,0.23972602739726026,0.281786941580756,0.2857142857142857,0.32081911262798635,0.32653061224489793,0.36054421768707484,0.3938356164383562,0.39792387543252594,0.3881118881118881,0.3674911660777385,0.36879432624113473,0.3594306049822064,0.34965034965034963,0.3263888888888889,0.3192982456140351,0.36363636363636365,0.3806228373702422,0.3784722222222222,0.3719298245614035,0.4103448275862069,0.4206896551724138,0.4243421052631579,0.43097643097643096,0.45084745762711864,0.4826388888888889,0.47058823529411764
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19583333333333333,0.2033195020746888,0.2231404958677686,0.22406639004149378,0.25311203319502074,0.2594142259414226,0.2816326530612245,0.3157894736842105,0.3562753036437247,0.41365461847389556,0.4637096774193548,0.5577689243027888,0.649402390438247,0.7217741935483871,0.7813765182186235,0.8267716535433071,0.7799227799227799,0.7432950191570882,0.7065637065637066,0.7030075187969925,0.6954887218045113,0.6958174904942965,0.648854961832061,0.6742424242424242,0.7116104868913857,0.6753731343283582,0.6777777777777778,0.6727941176470589,0.6402877697841727,0.6187050359712231,0.555956678700361,0.5268817204301075,0.5362318840579711,0.5978260869565217,0.60431654676259,0.5340501792114696,0.5035971223021583,0.493006993006993,0.5120274914089347,0.5206896551724138,0.47038327526132406,0.4359861591695502,0.4405594405594406,0.43448275862068964,0.4054982817869416,0.4160839160839161,0.4098939929328622,0.41403508771929826,0.4186851211072664,0.42955326460481097,0.4076655052264808,0.4634146341463415,0.4340277777777778,0.4844290657439446,0.49828178694158076,0.4965753424657534,0.51,0.45751633986928103,0.4409937888198758,0.47648902821316613,0.4472843450479233,0.44660194174757284,0.40836012861736337
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.09727626459143969,0.10384615384615385,0.10344827586206896,0.09765625,0.08527131782945736,0.07392996108949416,0.07509881422924901,0.06719367588932806,0.058823529411764705,0.06299212598425197,0.06746031746031746,0.06772908366533864,0.08695652173913043,0.10714285714285714,0.11553784860557768,0.12698412698412698,0.14396887159533073,0.15294117647058825,0.16862745098039217,0.18110236220472442,0.1867704280155642,0.1976284584980237,0.20930232558139536,0.22988505747126436,0.25769230769230766,0.2952755905511811,0.32936507936507936,0.3373493975903614,0.3426294820717131,0.36904761904761907,0.42971887550200805,0.4816326530612245,0.508130081300813,0.5650406504065041,0.6244897959183674,0.5975609756097561,0.612,0.6274509803921569,0.5968992248062015,0.5637065637065637,0.5538461538461539,0.5801526717557252,0.5884615384615385,0.5627376425855514,0.5914396887159533,0.5642023346303502,0.5482625482625483,0.5426356589147286,0.5697211155378487,0.5515873015873016,0.531496062992126,0.5019455252918288,0.49615384615384617,0.4807692307692308,0.45348837209302323,0.46153846153846156,0.4416058394160584,0.427536231884058,0.40145985401459855,0.3971119133574007,0.3804347826086957
