Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.04918032786885246,0.06349206349206349,0.064,0.07003891050583658,0.0622568093385214,0.050980392156862744,0.05533596837944664,0.055776892430278883,0.0546875,0.04230769230769231,0.04182509505703422,0.03745318352059925,0.03773584905660377,0.0694980694980695,0.08712121212121213,0.1417910447761194,0.22878228782287824,0.3333333333333333,0.48314606741573035,0.6863468634686347,0.8058608058608059,0.8989169675090253,0.9347826086956522,0.927797833935018,0.9157509157509157,0.8905109489051095,0.8131868131868132,0.7785977859778598,0.7218045112781954,0.6888888888888889,0.6044776119402985,0.654275092936803,0.6816479400749064,0.7164179104477612,0.6792452830188679,0.6428571428571429,0.5639097744360902,0.5018587360594795,0.5152671755725191,0.5813953488372093,0.5436507936507936,0.5179282868525896,0.5019762845849802,0.556,0.49407114624505927,0.43478260869565216,0.4269230769230769,0.46923076923076923,0.5019305019305019,0.46153846153846156,0.4517374517374517,0.44061302681992337,0.40304182509505704,0.39015151515151514,0.35384615384615387,0.40551181102362205,0.4103585657370518,0.4291497975708502,0.3967611336032389,0.40977443609022557,0.41947565543071164,0.4216417910447761,0.4398496240601504,0.40601503759398494
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004310344827586207,0.004291845493562232,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022222222222222223,0.02643171806167401,0.034782608695652174,0.030042918454935622,0.03361344537815126,0.029288702928870293,0.029787234042553193,0.029411764705882353,0.02066115702479339,0.012244897959183673,0.012048192771084338,0.012145748987854251,0.023809523809523808,0.027450980392156862,0.043478260869565216,0.047058823529411764,0.05791505791505792,0.08396946564885496,0.11196911196911197,0.11406844106463879,0.13076923076923078,0.12790697674418605,0.138996138996139,0.13358778625954199,0.13409961685823754,0.14232209737827714,0.15867158671586715,0.15925925925925927,0.18045112781954886,0.20833333333333334,0.22433460076045628,0.23193916349809887,0.2669172932330827,0.29044117647058826,0.2996389891696751,0.3028169014084507,0.3710247349823322,0.3811188811188811,0.4204946996466431,0.4859154929577465,0.5387323943661971,0.5664335664335665,0.6097560975609756,0.6111111111111112,0.5971731448763251,0.5809859154929577,0.5950704225352113,0.6289752650176679,0.6470588235294118,0.6151202749140894,0.6363636363636364,0.6430976430976431,0.6026936026936027,0.5709459459459459,0.5202702702702703,0.5221843003412969,0.5189003436426117,0.519298245614035,0.543918918918919,0.5743243243243243,0.5874587458745875,0.5681063122923588,0.5183946488294314
8960,0.143819366855314,0.04,0.03508771929824561,0.03463203463203463,0.02553191489361702,0.02531645569620253,0.02880658436213992,0.0205761316872428,0.02074688796680498,0.016877637130801686,0.008403361344537815,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12830188679245283,0.1198501872659176,0.11654135338345864,0.10266159695817491,0.08239700374531835,0.056179775280898875,0.03773584905660377,0.04044117647058824,0.029197080291970802,0.040145985401459854,0.03745318352059925,0.04477611940298507,0.07063197026022305,0.08148148148148149,0.09737827715355805,0.11481481481481481,0.15942028985507245,0.20714285714285716,0.22727272727272727,0.23157894736842105,0.2807017543859649,0.3006993006993007,0.36013986013986016,0.41134751773049644,0.4858156028368794,0.6183745583038869,0.6472727272727272,0.6857142857142857,0.7821428571428571,0.7617328519855595,0.7678571428571429,0.7394366197183099,0.7266187050359713,0.6534296028880866,0.6327272727272727,0.5919117647058824,0.5942028985507246,0.5734767025089605,0.5800711743772242,0.5669014084507042,0.5886524822695035,0.5899280575539568,0.5875912408759124,0.5370370370370371,0.4962686567164179,0.5,0.47388059701492535,0.5018587360594795,0.4377358490566038,0.4772727272727273,0.44866920152091255,0.44061302681992337,0.4389312977099237,0.4115384615384615,0.42585551330798477,0.40458015267175573,0.36742424242424243,0.36742424242424243,0.4115384615384615,0.42435424354243545,0.4323308270676692,0.4312977099236641,0.4076923076923077,0.4
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06415094339622641,0.055970149253731345,0.033707865168539325,0.03345724907063197,0.025925925925925925,0.02564102564102564,0.01824817518248175,0.01098901098901099,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.01568627450980392,0.015748031496062992,0.023346303501945526,0.02734375,0.047058823529411764,0.051181102362204724,0.06614785992217899,0.08661417322834646,0.1511627906976744,0.2222222222222222,0.26640926640926643,0.36470588235294116,0.46946564885496184,0.5924528301886792,0.7232472324723247,0.8544776119402985,0.8821292775665399,0.8641509433962264,0.8796992481203008,0.8352059925093633,0.8473282442748091,0.821969696969697,0.7424242424242424,0.6842105263157895,0.6404494382022472,0.6505576208178439,0.6468401486988847,0.6753731343283582,0.6856060606060606,0.6805555555555556,0.6448275862068965,0.5979381443298969,0.5674740484429066,0.5714285714285714
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.023529411764705882,0.015384615384615385,0.015503875968992248,0.007722007722007722,0.011811023622047244,0.011811023622047244,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.09795918367346938,0.10612244897959183,0.09504132231404959,0.10699588477366255,0.1297071129707113,0.11203319502074689,0.1037344398340249,0.11020408163265306,0.1214574898785425,0.12903225806451613,0.1422924901185771,0.16929133858267717,0.2054263565891473,0.29844961240310075,0.39147286821705424,0.5190839694656488,0.6477272727272727,0.7509578544061303,0.8396946564885496,0.8603773584905661,0.850187265917603,0.8407407407407408,0.8550185873605948,0.8,0.7232472324723247,0.7435897435897436,0.724907063197026,0.7153284671532847,0.6654676258992805,0.6737588652482269,0.6219081272084805,0.5807560137457045,0.5876288659793815,0.6068965517241379,0.5915492957746479,0.5333333333333333,0.5263157894736842,0.5498281786941581,0.5286195286195287,0.5371621621621622,0.4816053511705686,0.5183946488294314,0.48172757475083056,0.49,0.5214521452145214,0.5282392026578073,0.46688741721854304,0.45874587458745875,0.4337748344370861,0.4389438943894389,0.48514851485148514,0.43,0.4478114478114478,0.451505016722408,0.45695364238410596,0.5231788079470199,0.45695364238410596,0.4290322580645161,0.42948717948717946,0.4294478527607362,0.4485981308411215,0.42586750788643535,0.3924050632911392,0.33015873015873015
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.014925373134328358,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.04743083003952569,0.044,0.054474708171206226,0.050387596899224806,0.04263565891472868,0.03137254901960784,0.023715415019762844,0.01937984496124031,0.015625,0.003861003861003861,0.0,0.0,0.003816793893129771,0.007692307692307693,0.015209125475285171,0.015209125475285171,0.019083969465648856,0.034220532319391636,0.0421455938697318,0.05384615384615385,0.07421875,0.08171206225680934,0.09689922480620156,0.1062992125984252,0.12062256809338522,0.1423076923076923,0.15384615384615385,0.16470588235294117,0.1976284584980237,0.20318725099601595,0.2204724409448819,0.236,0.2926829268292683,0.3054393305439331,0.3512396694214876,0.3895582329317269,0.41700404858299595,0.43700787401574803,0.5307692307692308,0.553030303030303,0.5534351145038168,0.5747126436781609,0.5639097744360902,0.5454545454545454,0.5648854961832062,0.5627376425855514,0.5930232558139535,0.603112840466926,0.609375,0.562992125984252,0.5967741935483871,0.5662650602409639,0.5533596837944664,0.5271317829457365,0.49230769230769234,0.4521072796934866,0.3923076923076923,0.4108527131782946,0.4489051094890511,0.463768115942029,0.4744525547445255,0.4870848708487085,0.4664179104477612
