Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16996047430830039,0.19367588932806323,0.23461538461538461,0.23282442748091603,0.2558139534883721,0.30115830115830117,0.3215686274509804,0.2846153846153846,0.24528301886792453,0.24074074074074073,0.19852941176470587,0.18450184501845018,0.17037037037037037,0.15441176470588236,0.11808118081180811,0.09420289855072464,0.0695970695970696,0.047619047619047616,0.05185185185185185,0.0539568345323741,0.05319148936170213,0.05714285714285714,0.05357142857142857,0.05454545454545454,0.07352941176470588,0.0898876404494382,0.11610486891385768,0.149812734082397,0.2222222222222222,0.29056603773584905,0.376425855513308,0.4752851711026616,0.6133828996282528,0.7509433962264151,0.8339622641509434,0.8841698841698842,0.8875968992248062,0.8715953307392996,0.8449612403100775,0.8084291187739464,0.7346153846153847,0.6809338521400778,0.6293436293436293,0.6061776061776062,0.6297709923664122,0.6590909090909091,0.6877323420074349,0.6380597014925373,0.6367041198501873,0.6074074074074074,0.5909090909090909,0.5131086142322098,0.5130111524163569,0.5660377358490566,0.5862068965517241,0.5615384615384615,0.5283018867924528,0.4830188679245283,0.46360153256704983,0.5036231884057971,0.509090909090909,0.5359712230215827,0.5181159420289855
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.01762114537444934,0.017777777777777778,0.022026431718061675,0.017391304347826087,0.01276595744680851,0.0125,0.012295081967213115,0.024691358024691357,0.025,0.02092050209205021,0.02127659574468085,0.017391304347826087,0.017316017316017316,0.016877637130801686,0.01652892561983471,0.00823045267489712,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.03017241379310345,0.0423728813559322,0.03375527426160337,0.03347280334728033,0.029045643153526972,0.03347280334728033,0.03305785123966942,0.02459016393442623,0.024793388429752067,0.020491803278688523,0.02066115702479339,0.024691358024691357,0.020242914979757085,0.012096774193548387,0.01195219123505976,0.01568627450980392,0.01953125,0.024096385542168676,0.0199203187250996,0.027450980392156862,0.03543307086614173,0.043478260869565216,0.03474903474903475,0.03773584905660377,0.034482758620689655,0.026022304832713755,0.022641509433962263,0.01893939393939394,0.015503875968992248,0.01568627450980392,0.01568627450980392,0.019230769230769232,0.03861003861003861,0.045112781954887216,0.0625,0.08518518518518518,0.0996309963099631,0.12962962962962962,0.15789473684210525,0.2188679245283019,0.2537313432835821,0.2909090909090909,0.3505535055350554,0.38768115942028986,0.44609665427509293,0.5075187969924813,0.5795454545454546,0.6133828996282528,0.6703703703703704,0.730909090909091,0.7535714285714286,0.75177304964539,0.7295373665480427,0.6643356643356644,0.6560283687943262,0.6847826086956522,0.6370106761565836,0.6501766784452296,0.6666666666666666,0.6732673267326733,0.6786885245901639,0.6810631229235881
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.07112970711297072,0.06967213114754098,0.06938775510204082,0.07851239669421488,0.08032128514056225,0.06910569105691057,0.06048387096774194,0.032,0.027559055118110236,0.023622047244094488,0.011673151750972763,0.011538461538461539,0.011406844106463879,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22304832713754646,0.2379182156133829,0.2490566037735849,0.23574144486692014,0.21455938697318008,0.1811320754716981,0.13909774436090225,0.09665427509293681,0.06666666666666667,0.0421455938697318,0.027131782945736434,0.022900763358778626,0.01532567049808429,0.011494252873563218,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04797047970479705,0.04119850187265917,0.045283018867924525,0.040740740740740744,0.03676470588235294,0.033210332103321034,0.03333333333333333,0.025735294117647058,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.010948905109489052,0.007272727272727273,0.007246376811594203,0.007326007326007326,0.007380073800738007,0.007380073800738007,0.0072992700729927005,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02032520325203252,0.01593625498007968,0.008097165991902834,0.004016064257028112,0.00411522633744856,0.00816326530612245,0.004081632653061225,0.003968253968253968,0.007905138339920948,0.008,0.007874015748031496,0.00796812749003984,0.00392156862745098,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19583333333333333,0.2033195020746888,0.2231404958677686,0.22406639004149378,0.25311203319502074,0.2594142259414226,0.26229508196721313,0.27459016393442626,0.27755102040816326,0.28286852589641437,0.25396825396825395,0.2619047619047619,0.2723735408560311,0.2559055118110236,0.21031746031746032,0.20392156862745098,0.18992248062015504,0.15267175572519084,0.13358778625954199,0.11406844106463879,0.1018867924528302,0.09328358208955224,0.07924528301886792,0.08846153846153847,0.11923076923076924,0.15151515151515152,0.16417910447761194,0.21348314606741572,0.23897058823529413,0.3188405797101449,0.36330935251798563,0.47653429602888087,0.6181818181818182,0.7210144927536232,0.802158273381295,0.8315412186379928,0.8071428571428572,0.7964285714285714,0.8207885304659498,0.7864768683274022,0.7269503546099291,0.697841726618705,0.6787003610108303,0.6509090909090909,0.6666666666666666,0.6178571428571429,0.629757785467128,0.6319444444444444,0.6517241379310345,0.6040955631399317,0.5958904109589042,0.6020408163265306,0.5830508474576271,0.5324232081911263,0.4897959183673469,0.5250836120401338,0.5333333333333333,0.506578947368421,0.5496688741721855,0.51875,0.4968944099378882,0.449685534591195,0.4634920634920635
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.09727626459143969,0.10384615384615385,0.10344827586206896,0.09652509652509653,0.08267716535433071,0.07450980392156863,0.0546875,0.0390625,0.031007751937984496,0.01937984496124031,0.015444015444015444,0.011583011583011582,0.00390625,0.00390625,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0038314176245210726,0.007722007722007722,0.015503875968992248,0.023346303501945526,0.023529411764705882,0.042801556420233464,0.047619047619047616,0.0694980694980695,0.07984790874524715,0.10984848484848485,0.14285714285714285,0.18045112781954886,0.26022304832713755,0.2915129151291513,0.3443223443223443,0.41454545454545455,0.46296296296296297,0.532319391634981,0.6044776119402985,0.6390977443609023,0.6513409961685823,0.6374045801526718,0.6278195488721805,0.6102941176470589,0.5827338129496403,0.5869565217391305,0.5642857142857143,0.6173285198555957,0.6762589928057554,0.6632302405498282,0.7038327526132404,0.6654929577464789,0.6761565836298933
