Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23770491803278687,0.21338912133891214,0.20901639344262296,0.17408906882591094,0.1593625498007968,0.1411764705882353,0.12403100775193798,0.0749063670411985,0.06415094339622641,0.05725190839694656,0.03802281368821293,0.03409090909090909,0.034220532319391636,0.022900763358778626,0.011538461538461539,0.007782101167315175,0.007692307692307693,0.01509433962264151,0.01824817518248175,0.025547445255474453,0.04477611940298507,0.05904059040590406,0.07220216606498195,0.09712230215827339,0.1366906474820144,0.16785714285714284,0.23809523809523808,0.32,0.41304347826086957,0.551094890510949,0.6981818181818182,0.825,0.8943661971830986,0.887719298245614,0.8954703832752613,0.8601398601398601,0.803448275862069,0.7323943661971831,0.7083333333333334,0.6632302405498282,0.6190476190476191,0.7224080267558528,0.6996699669966997,0.6895424836601307,0.6506410256410257,0.6129032258064516,0.6180124223602484,0.5817610062893082,0.5605095541401274,0.5608974358974359,0.577922077922078,0.5750798722044729,0.5352564102564102,0.48534201954397393,0.5196078431372549,0.5275080906148867,0.5261437908496732,0.46153846153846156,0.43853820598006643,0.43934426229508194,0.40924092409240925,0.4144736842105263
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20634920634920634,0.21875,0.22868217054263565,0.22440944881889763,0.20717131474103587,0.19767441860465115,0.18823529411764706,0.14741035856573706,0.13360323886639677,0.11857707509881422,0.08984375,0.05813953488372093,0.033962264150943396,0.030418250950570342,0.026022304832713755,0.014598540145985401,0.007352941176470588,0.0037174721189591076,0.007380073800738007,0.007407407407407408,0.007434944237918215,0.014814814814814815,0.03731343283582089,0.04905660377358491,0.07633587786259542,0.09541984732824428,0.13026819923371646,0.17624521072796934,0.24621212121212122,0.336996336996337,0.44649446494464945,0.5693430656934306,0.6557971014492754,0.7624113475177305,0.8229166666666666,0.8472222222222222,0.8517241379310345,0.8546712802768166,0.8013937282229965,0.7758620689655172,0.7054794520547946,0.7010309278350515,0.6348122866894198,0.613013698630137,0.6124567474048442,0.6470588235294118,0.6842105263157895,0.629757785467128,0.6354166666666666,0.6076388888888888,0.5638297872340425,0.49823321554770317,0.43617021276595747,0.5189003436426117,0.5310344827586206,0.5609756097560976,0.5206896551724138,0.5052264808362369,0.458041958041958,0.425531914893617,0.40636042402826855,0.3929824561403509,0.4195804195804196
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09059233449477352,0.1111111111111111,0.1263537906137184,0.1263537906137184,0.13309352517985612,0.14545454545454545,0.11272727272727273,0.09712230215827339,0.08214285714285714,0.0711743772241993,0.050359712230215826,0.05054151624548736,0.03636363636363636,0.03272727272727273,0.01824817518248175,0.014545454545454545,0.014234875444839857,0.014084507042253521,0.017482517482517484,0.01384083044982699,0.013986013986013986,0.02127659574468085,0.02909090909090909,0.04693140794223827,0.07526881720430108,0.1103202846975089,0.14642857142857144,0.23487544483985764,0.2968197879858657,0.41007194244604317,0.5128205128205128,0.6,0.6642599277978339,0.7481751824817519,0.8357142857142857,0.8458781362007168,0.8505338078291815,0.8113879003558719,0.7746478873239436,0.7950530035335689,0.7711267605633803,0.6759581881533101,0.6445993031358885,0.6013745704467354,0.6082474226804123,0.6388888888888888,0.6398601398601399,0.6394557823129252,0.59,0.5824915824915825,0.5559322033898305,0.5547945205479452,0.5102040816326531,0.49146757679180886,0.5,0.5322033898305085,0.4965986394557823,0.40878378378378377,0.4241379310344828,0.4517241379310345,0.41114982578397213,0.4181184668989547,0.39655172413793105
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.04417670682730924,0.047244094488188976,0.054901960784313725,0.054901960784313725,0.038910505836575876,0.034220532319391636,0.03745318352059925,0.02962962962962963,0.026515151515151516,0.026717557251908396,0.01937984496124031,0.022988505747126436,0.018867924528301886,0.02247191011235955,0.018656716417910446,0.014925373134328358,0.014925373134328358,0.007518796992481203,0.0076045627376425855,0.007692307692307693,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08896797153024912,0.08273381294964029,0.072992700729927,0.06521739130434782,0.04693140794223827,0.04693140794223827,0.03296703296703297,0.014545454545454545,0.01444043321299639,0.014492753623188406,0.014388489208633094,0.010948905109489052,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.018867924528301886,0.011194029850746268,0.011029411764705883,0.011111111111111112,0.011029411764705883,0.01107011070110701,0.0036900369003690036,0.003703703703703704,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21666666666666667,0.20608108108108109,0.17288135593220338,0.16161616161616163,0.15100671140939598,0.12542372881355932,0.10309278350515463,0.08503401360544217,0.07665505226480836,0.06529209621993128,0.05862068965517241,0.05536332179930796,0.044673539518900345,0.03146853146853147,0.024390243902439025,0.023890784982935155,0.013605442176870748,0.010101010101010102,0.0033783783783783786,0.010067114093959731,0.016891891891891893,0.03678929765886288,0.053691275167785234,0.08080808080808081,0.09427609427609428,0.13175675675675674,0.18983050847457628,0.24567474048442905,0.3020833333333333,0.36713286713286714,0.4261168384879725,0.5034246575342466,0.590443686006826,0.6838487972508591,0.7083333333333334,0.7526132404181185,0.7770034843205574,0.8120567375886525,0.8035714285714286,0.7491166077738516,0.7097902097902098,0.6816608996539792,0.6655052264808362,0.6188811188811189,0.6330935251798561,0.6344086021505376,0.6223021582733813,0.6007067137809188,0.5765124555160143,0.56,0.5222222222222223,0.5186567164179104,0.5037593984962406,0.49812734082397003,0.4924812030075188,0.4942528735632184,0.47547169811320755,0.5430711610486891,0.5130111524163569,0.4943820224719101,0.49812734082397003,0.49624060150375937,0.4075471698113208
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.056179775280898875,0.05925925925925926,0.05514705882352941,0.05818181818181818,0.05454545454545454,0.04395604395604396,0.03663003663003663,0.02214022140221402,0.01486988847583643,0.014545454545454545,0.01107011070110701,0.0036363636363636364,0.007434944237918215,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007168458781362007,0.0070921985815602835,0.01718213058419244,0.023972602739726026,0.03728813559322034,0.06164383561643835,0.09246575342465753,0.1310344827586207,0.20833333333333334,0.2638888888888889,0.36140350877192984,0.44285714285714284,0.49645390070921985,0.5916955017301038,0.6783216783216783,0.7317073170731707,0.7859649122807018,0.8146853146853147,0.8,0.7892857142857143,0.7491039426523297,0.7169117647058824,0.6959706959706959,0.6727941176470589,0.6727941176470589,0.6604477611940298,0.5851851851851851,0.6259259259259259,0.6580882352941176,0.6642335766423357,0.6402877697841727,0.5612244897959183,0.5085910652920962,0.46959459459459457,0.4618055555555556,0.4965277777777778,0.5441696113074205,0.5371024734982333,0.5454545454545454,0.5528169014084507,0.5441696113074205,0.4892086330935252,0.49280575539568344,0.4234875444839858,0.43006993006993005,0.41901408450704225,0.43309859154929575
