Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.11885245901639344,0.11570247933884298,0.10743801652892562,0.09465020576131687,0.08264462809917356,0.0728744939271255,0.06451612903225806,0.05976095617529881,0.05058365758754864,0.0546875,0.05859375,0.0625,0.06923076923076923,0.07782101167315175,0.09689922480620156,0.10588235294117647,0.13333333333333333,0.15503875968992248,0.20833333333333334,0.24723247232472326,0.3492647058823529,0.4291044776119403,0.5477941176470589,0.6868327402135231,0.7670250896057348,0.8339350180505415,0.8669064748201439,0.8836363636363637,0.8727272727272727,0.8165467625899281,0.7446808510638298,0.6631205673758865,0.6771929824561403,0.6433566433566433,0.5993150684931506,0.6442953020134228,0.6418918918918919,0.668918918918919,0.6416382252559727,0.6283783783783784,0.610738255033557,0.5986622073578596,0.5959595959595959,0.5151515151515151,0.5198675496688742,0.5728155339805825,0.5407166123778502,0.5175718849840255,0.5305466237942122,0.4694533762057878,0.4383116883116883,0.42258064516129035,0.40716612377850164,0.38205980066445183,0.39,0.3771043771043771,0.38047138047138046,0.38175675675675674,0.4075342465753425,0.3877551020408163,0.3898305084745763,0.42955326460481097,0.39590443686006827
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.14979757085020243,0.16666666666666666,0.18110236220472442,0.18992248062015504,0.17578125,0.17391304347826086,0.16602316602316602,0.16666666666666666,0.17928286852589642,0.17338709677419356,0.1626984126984127,0.1422924901185771,0.1568627450980392,0.14559386973180077,0.14122137404580154,0.12781954887218044,0.11567164179104478,0.13059701492537312,0.14869888475836432,0.1524163568773234,0.17883211678832117,0.21611721611721613,0.27472527472527475,0.35766423357664234,0.4522058823529412,0.5364963503649635,0.625,0.708029197080292,0.7709090909090909,0.8315018315018315,0.855595667870036,0.8398576512455516,0.8035714285714286,0.7632508833922261,0.6877192982456141,0.6219931271477663,0.6301369863013698,0.6332179930795848,0.6048951048951049,0.6538461538461539,0.6258741258741258,0.5709219858156028,0.5851063829787234,0.5381944444444444,0.5679442508710801,0.6056338028169014,0.5622775800711743,0.5409252669039146,0.5379310344827586,0.5381944444444444,0.554006968641115,0.5778546712802768,0.4809688581314879,0.4863013698630137,0.4797297297297297,0.43686006825938567,0.46551724137931033,0.4041095890410959,0.314878892733564,0.3472222222222222,0.33797909407665505,0.3543859649122807,0.36363636363636365,0.4219858156028369
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.031141868512110725,0.03146853146853147,0.031914893617021274,0.039285714285714285,0.03914590747330961,0.025362318840579712,0.02197802197802198,0.014545454545454545,0.014285714285714285,0.010830324909747292,0.010752688172043012,0.01079136690647482,0.010676156583629894,0.0036101083032490976,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.02766798418972332,0.027559055118110236,0.024096385542168676,0.019762845849802372,0.03543307086614173,0.031007751937984496,0.02681992337164751,0.0234375,0.0234375,0.03125,0.027237354085603113,0.023346303501945526,0.023255813953488372,0.018656716417910446,0.01845018450184502,0.026119402985074626,0.03333333333333333,0.03759398496240601,0.056818181818181816,0.06792452830188679,0.09848484848484848,0.11068702290076336,0.12830188679245283,0.1553030303030303,0.17669172932330826,0.17537313432835822,0.2339622641509434,0.2765151515151515,0.30451127819548873,0.40892193308550184,0.47924528301886793,0.5597014925373134,0.678030303030303,0.7610294117647058,0.7851851851851852,0.8154981549815498,0.8205128205128205,0.8270676691729323,0.8021978021978022,0.7262773722627737,0.7204301075268817,0.6535714285714286,0.624113475177305,0.6161971830985915,0.6210526315789474,0.6280701754385964,0.6501650165016502,0.6459016393442623,0.6287625418060201,0.6146179401993356,0.5331125827814569,0.5412541254125413,0.5454545454545454,0.5337837837837838,0.5204081632653061,0.4915254237288136,0.48322147651006714,0.47079037800687284,0.43389830508474575,0.44368600682593856,0.4103448275862069,0.3923611111111111
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06451612903225806,0.06666666666666667,0.06405693950177936,0.05054151624548736,0.039568345323741004,0.025362318840579712,0.025362318840579712,0.018315018315018316,0.014598540145985401,0.007272727272727273,0.0036496350364963502,0.007246376811594203,0.018518518518518517,0.022222222222222223,0.03383458646616541,0.03717472118959108,0.041044776119402986,0.057971014492753624,0.07142857142857142,0.07829181494661921,0.07913669064748201,0.10108303249097472,0.0948905109489051,0.11152416356877323,0.12222222222222222,0.12686567164179105,0.16104868913857678,0.18045112781954886,0.22053231939163498,0.2808988764044944,0.3111111111111111,0.34572490706319703,0.37407407407407406,0.39338235294117646,0.45255474452554745,0.5234657039711191,0.5490909090909091,0.5527272727272727,0.5672727272727273,0.5652173913043478,0.5714285714285714,0.5925925925925926,0.6417910447761194,0.6529850746268657,0.6568265682656826,0.6319702602230484,0.6222222222222222,0.5977859778597786,0.6476868327402135,0.6161971830985915,0.6118881118881119,0.5653710247349824,0.5403508771929825,0.5892857142857143,0.5398550724637681,0.5977859778597786,0.5970695970695971,0.5746268656716418,0.55893536121673,0.5413533834586466,0.4696969696969697,0.4770992366412214,0.47924528301886793,0.4679245283018868
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.02681992337164751,0.02681992337164751,0.019011406844106463,0.011235955056179775,0.00749063670411985,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007434944237918215,0.00749063670411985,0.007633587786259542,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.1875,0.18493150684931506,0.19727891156462585,0.18855218855218855,0.1643835616438356,0.14776632302405499,0.13058419243986255,0.13745704467353953,0.12413793103448276,0.11072664359861592,0.09931506849315068,0.10139860139860139,0.11072664359861592,0.10452961672473868,0.1048951048951049,0.10175438596491228,0.09859154929577464,0.11347517730496454,0.12631578947368421,0.15734265734265734,0.20344827586206896,0.2569444444444444,0.3,0.3275862068965517,0.3620689655172414,0.4355400696864111,0.4842105263157895,0.5155709342560554,0.5296167247386759,0.5804195804195804,0.6338028169014085,0.6537102473498233,0.7003610108303249,0.6666666666666666,0.6798561151079137,0.6701754385964912,0.6480836236933798,0.6105263157894737,0.6132404181184669,0.6140350877192983,0.5780141843971631,0.608540925266904,0.5571428571428572,0.5693950177935944,0.519163763066202,0.5719298245614035,0.6,0.5441176470588235,0.5328467153284672,0.5,0.5291970802919708,0.5181159420289855,0.5367647058823529,0.5263157894736842,0.5267175572519084,0.5173745173745173,0.528957528957529,0.5408560311284046,0.5346153846153846,0.44656488549618323,0.38846153846153847,0.38549618320610685,0.4166666666666667,0.42045454545454547,0.4144486692015209,0.3684210526315789
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.03065134099616858,0.02247191011235955,0.022556390977443608,0.011363636363636364,0.01090909090909091,0.011029411764705883,0.007272727272727273,0.0036231884057971015,0.003676470588235294,0.007352941176470588,0.007246376811594203,0.0072992700729927005,0.007194244604316547,0.007326007326007326,0.007142857142857143,0.007194244604316547,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
