Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.19011406844106463,0.19172932330827067,0.22053231939163498,0.20463320463320464,0.1889763779527559,0.1640625,0.15873015873015872,0.1349206349206349,0.0984251968503937,0.08267716535433071,0.064,0.05179282868525897,0.03529411764705882,0.026923076923076925,0.018796992481203006,0.007518796992481203,0.007462686567164179,0.007380073800738007,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11196911196911197,0.1076923076923077,0.08846153846153847,0.07392996108949416,0.05019305019305019,0.03137254901960784,0.020242914979757085,0.01606425702811245,0.012048192771084338,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.32142857142857145,0.364,0.36,0.3745019920318725,0.34782608695652173,0.3215686274509804,0.2924901185770751,0.27380952380952384,0.285140562248996,0.2540322580645161,0.268,0.2749003984063745,0.28627450980392155,0.27058823529411763,0.27626459143968873,0.25384615384615383,0.20599250936329588,0.21153846153846154,0.1891891891891892,0.1724137931034483,0.17054263565891473,0.16030534351145037,0.12213740458015267,0.09885931558935361,0.08614232209737828,0.07380073800738007,0.072992700729927,0.04744525547445255,0.03237410071942446,0.021660649819494584,0.035842293906810034,0.042704626334519574,0.05357142857142857,0.055944055944055944,0.05821917808219178,0.054982817869415807,0.04529616724738676,0.04513888888888889,0.053003533568904596,0.06093189964157706,0.08421052631578947,0.11578947368421053,0.1543859649122807,0.2206896551724138,0.3230240549828179,0.4652777777777778,0.6306620209059234,0.8013937282229965,0.8741721854304636,0.9114754098360656,0.9052287581699346,0.8921568627450981,0.8496732026143791,0.7913907284768212,0.694078947368421,0.66996699669967,0.6755852842809364,0.7100977198697068,0.6567656765676567,0.6833333333333333,0.622895622895623,0.569023569023569,0.6067796610169491
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.028688524590163935,0.02032520325203252,0.016666666666666666,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.008264462809917356,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017167381974248927,0.017391304347826087,0.00851063829787234,0.008547008547008548,0.008368200836820083,0.004201680672268907,0.0041841004184100415,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.10566037735849057,0.11524163568773234,0.10989010989010989,0.10181818181818182,0.0967741935483871,0.08633093525179857,0.09157509157509157,0.09818181818181818,0.10181818181818182,0.10294117647058823,0.11070110701107011,0.11764705882352941,0.12686567164179105,0.14338235294117646,0.12686567164179105,0.10820895522388059,0.09225092250922509,0.08518518518518518,0.07835820895522388,0.06741573033707865,0.05223880597014925,0.05128205128205128,0.040740740740740744,0.025735294117647058,0.025547445255474453,0.010948905109489052,0.007168458781362007,0.0036363636363636364,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01858736059479554,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015209125475285171,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.0,0.0037735849056603774,0.0037593984962406013,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003663003663003663,0.0036900369003690036,0.007380073800738007,0.01107011070110701,0.011111111111111112,0.010869565217391304,0.01079136690647482,0.007194244604316547,0.007326007326007326,0.010752688172043012,0.007142857142857143,0.0036363636363636364,0.007326007326007326,0.007246376811594203,0.010869565217391304,0.010676156583629894,0.010526315789473684,0.01060070671378092,0.014184397163120567,0.013986013986013986,0.013986013986013986,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.01773049645390071,0.020833333333333332,0.02413793103448276,0.02422145328719723,0.02356902356902357,0.026755852842809364,0.03322259136212625,0.0438871473354232,0.05263157894736842,0.052307692307692305,0.05329153605015674,0.06875,0.096875,0.12852664576802508,0.14465408805031446,0.16878980891719744,0.17363344051446947,0.1910828025477707,0.20504731861198738,0.225,0.23248407643312102,0.23717948717948717
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.015151515151515152,0.015444015444015444,0.015267175572519083,0.01532567049808429,0.015503875968992248,0.015444015444015444,0.011320754716981131,0.0037735849056603774,0.0,0.0038022813688212928,0.0038314176245210726,0.0038022813688212928,0.007462686567164179,0.007272727272727273,0.01090909090909091,0.010638297872340425,0.02142857142857143,0.021352313167259787,0.02127659574468085,0.017921146953405017,0.017921146953405017,0.01773049645390071,0.014084507042253521,0.014336917562724014,0.014084507042253521,0.003484320557491289,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.003472222222222222,0.0034602076124567475,0.0033783783783783786,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.04979253112033195,0.0502092050209205,0.046218487394957986,0.0375,0.03765690376569038,0.025210084033613446,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32669322709163345,0.36904761904761907,0.39919354838709675,0.38095238095238093,0.3794466403162055,0.3730769230769231,0.3218390804597701,0.2751937984496124,0.20930232558139536,0.13636363636363635,0.11406844106463879,0.10227272727272728,0.09885931558935361,0.09541984732824428,0.0842911877394636,0.06390977443609022,0.048327137546468404,0.0449438202247191,0.041044776119402986,0.03731343283582089,0.025925925925925925,0.018518518518518517,0.01090909090909091,0.007380073800738007,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.02112676056338028,0.02491103202846975,0.031578947368421054,0.03942652329749104,0.03900709219858156,0.039711191335740074,0.036101083032490974,0.03202846975088968,0.03597122302158273,0.025089605734767026,0.02491103202846975,0.02142857142857143,0.007042253521126761,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035714285714285713,0.0035971223021582736,0.007220216606498195,0.01079136690647482,0.010830324909747292,0.010830324909747292,0.011029411764705883,0.011194029850746268,0.007434944237918215,0.007462686567164179,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.007633587786259542,0.011450381679389313,0.019230769230769232,0.03065134099616858,0.04365079365079365,0.043137254901960784,0.047244094488188976,0.056818181818181816,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07954545454545454,0.09433962264150944,0.10305343511450382,0.15789473684210525,0.18726591760299627,0.210727969348659,0.2342007434944238,0.2862453531598513,0.36996336996337,0.42379182156133827,0.46886446886446886
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05263157894736842,0.04819277108433735,0.032,0.02,0.01171875,0.007722007722007722,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.01639344262295082,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.01593625498007968,0.015748031496062992,0.01568627450980392,0.015873015873015872,0.00796812749003984,0.007874015748031496,0.007782101167315175,0.003861003861003861,0.0038461538461538464,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11552346570397112,0.11594202898550725,0.10256410256410256,0.10583941605839416,0.09124087591240876,0.08695652173913043,0.08013937282229965,0.06872852233676977,0.04452054794520548,0.02711864406779661,0.027303754266211604,0.027303754266211604,0.03103448275862069,0.03460207612456748,0.0410958904109589,0.04054054054054054,0.04713804713804714,0.04697986577181208,0.04983388704318937,0.043478260869565216,0.05,0.045454545454545456,0.046052631578947366,0.04918032786885246,0.032467532467532464,0.029605263157894735,0.016556291390728478,0.013289036544850499,0.009966777408637873,0.0033112582781456954,0.0033444816053511705,0.003367003367003367,0.0,0.006688963210702341,0.01020408163265306,0.013745704467353952,0.017241379310344827,0.01730103806228374,0.017064846416382253,0.016891891891891893,0.013651877133105802,0.013605442176870748,0.009966777408637873,0.009966777408637873,0.003389830508474576,0.003424657534246575,0.006872852233676976,0.010238907849829351,0.010067114093959731,0.01,0.013245033112582781,0.016556291390728478,0.02,0.020066889632107024,0.023333333333333334,0.0297029702970297,0.029315960912052116,0.02287581699346405,0.02280130293159609,0.022653721682847898,0.019417475728155338,0.013029315960912053,0.009868421052631578
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37545126353790614,0.37543859649122807,0.34265734265734266,0.3181818181818182,0.2743055555555556,0.22145328719723184,0.15753424657534246,0.11418685121107267,0.11149825783972125,0.0763888888888889,0.042105263157894736,0.03508771929824561,0.028169014084507043,0.02877697841726619,0.02952029520295203,0.025454545454545455,0.021739130434782608,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.032490974729241874,0.03663003663003663,0.032846715328467155,0.025454545454545455,0.018050541516245487,0.010752688172043012,0.028268551236749116,0.02491103202846975,0.02491103202846975,0.02456140350877193,0.021052631578947368,0.017857142857142856,0.02120141342756184,0.01773049645390071,0.01444043321299639,0.01098901098901099,0.014705882352941176,0.014925373134328358,0.015209125475285171,0.018867924528301886,0.01845018450184502,0.026515151515151516,0.045627376425855515,0.048507462686567165,0.0599250936329588,0.09157509157509157,0.125,0.1647940074906367,0.1948529411764706,0.22426470588235295,0.25830258302583026,0.2867647058823529,0.36059479553903345,0.39622641509433965,0.4307116104868914,0.5471698113207547,0.6342412451361867,0.7294117647058823,0.7983870967741935,0.8346456692913385,0.8661417322834646,0.8521400778210116,0.8174904942965779
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13360323886639677,0.145748987854251,0.12550607287449392,0.13306451612903225,0.12550607287449392,0.12301587301587301,0.09411764705882353,0.05859375,0.043478260869565216,0.0398406374501992,0.01568627450980392,0.007874015748031496,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1520912547528517,0.15613382899628253,0.16356877323420074,0.1797752808988764,0.1856060606060606,0.17424242424242425,0.13059701492537312,0.11895910780669144,0.0948905109489051,0.06985294117647059,0.05904059040590406,0.07664233576642336,0.07720588235294118,0.07462686567164178,0.08487084870848709,0.08088235294117647,0.08582089552238806,0.08118081180811808,0.08487084870848709,0.08759124087591241,0.09124087591240876,0.10545454545454545,0.09747292418772563,0.07971014492753623,0.0948905109489051,0.09929078014184398,0.1258741258741259,0.13194444444444445,0.1368421052631579,0.14335664335664336,0.1423487544483986,0.14642857142857144,0.1527777777777778,0.1453287197231834,0.1388888888888889,0.1423611111111111,0.1522491349480969,0.15714285714285714,0.18613138686131386,0.23741007194244604,0.2846975088967972,0.32974910394265233,0.39928057553956836,0.509090909090909,0.6470588235294118,0.8363636363636363,0.9114391143911439,0.9267399267399268,0.9152542372881356,0.888135593220339,0.8648648648648649,0.8383838383838383,0.7457627118644068,0.6868686868686869,0.5993150684931506,0.6724137931034483,0.6853146853146853,0.6450511945392492,0.6632653061224489,0.621160409556314,0.6245733788395904,0.5513698630136986,0.48148148148148145
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09398496240601503,0.08550185873605948,0.08118081180811808,0.07553956834532374,0.06451612903225806,0.042704626334519574,0.03169014084507042,0.014084507042253521,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.13175675675675674,0.12121212121212122,0.12244897959183673,0.12162162162162163,0.11073825503355705,0.10810810810810811,0.10273972602739725,0.09152542372881356,0.09060402684563758,0.07534246575342465,0.06228373702422145,0.04844290657439446,0.031141868512110725,0.0273972602739726,0.020761245674740483,0.02120141342756184,0.017361111111111112,0.013793103448275862,0.013513513513513514,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.0661764705882353,0.09701492537313433,0.13108614232209737,0.15613382899628253,0.16974169741697417,0.17216117216117216,0.16117216117216118,0.145985401459854,0.14545454545454545,0.14022140221402213,0.10431654676258993,0.09352517985611511,0.07664233576642336,0.07246376811594203,0.0539568345323741,0.05454545454545454,0.051094890510948905,0.042704626334519574,0.02456140350877193,0.02097902097902098,0.024734982332155476,0.021352313167259787,0.02142857142857143,0.017793594306049824,0.014492753623188406,0.0072992700729927005,0.0072992700729927005,0.0071174377224199285,0.007142857142857143,0.010638297872340425,0.0035335689045936395,0.0035335689045936395,0.0035842293906810036,0.0035587188612099642,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.07364341085271318,0.08527131782945736,0.10038610038610038,0.11068702290076336,0.12452830188679245,0.14814814814814814,0.145985401459854,0.14338235294117646,0.13405797101449277,0.10869565217391304,0.09420289855072464,0.07971014492753623,0.06227106227106227,0.05090909090909091,0.025362318840579712,0.018315018315018316,0.01107011070110701,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
