Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.11885245901639344,0.11570247933884298,0.10743801652892562,0.09465020576131687,0.08264462809917356,0.0728744939271255,0.06451612903225806,0.05976095617529881,0.05058365758754864,0.0546875,0.05859375,0.0625,0.06923076923076923,0.07782101167315175,0.09689922480620156,0.09302325581395349,0.07936507936507936,0.07003891050583658,0.078125,0.06818181818181818,0.052830188679245285,0.049429657794676805,0.04905660377358491,0.05860805860805861,0.07011070110701106,0.07720588235294118,0.0948905109489051,0.13284132841328414,0.17537313432835822,0.22426470588235295,0.3125,0.4185185185185185,0.551094890510949,0.6992753623188406,0.8035714285714286,0.8483754512635379,0.8832116788321168,0.8776978417266187,0.850909090909091,0.8327272727272728,0.855072463768116,0.7527272727272727,0.6928571428571428,0.6431095406360424,0.6134751773049646,0.6041666666666666,0.6460481099656358,0.6501650165016502,0.6079734219269103,0.5757575757575758,0.5918367346938775,0.5918367346938775,0.5369127516778524,0.5016722408026756,0.4882154882154882,0.48639455782312924,0.5451505016722408,0.5761589403973509,0.5183946488294314,0.4485049833887043,0.5133333333333333,0.4831081081081081,0.4682274247491639
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.14979757085020243,0.16666666666666666,0.18110236220472442,0.18992248062015504,0.17578125,0.17391304347826086,0.16602316602316602,0.16666666666666666,0.17928286852589642,0.17338709677419356,0.1626984126984127,0.1422924901185771,0.1568627450980392,0.14559386973180077,0.14122137404580154,0.12781954887218044,0.11070110701107011,0.10740740740740741,0.1033210332103321,0.0695970695970696,0.06859205776173286,0.06785714285714285,0.06405693950177936,0.07420494699646643,0.08540925266903915,0.08992805755395683,0.09818181818181818,0.11510791366906475,0.15827338129496402,0.21897810218978103,0.28825622775800713,0.38028169014084506,0.5123674911660777,0.6842105263157895,0.8048780487804879,0.8703071672354948,0.889273356401384,0.8595890410958904,0.8184931506849316,0.7773972602739726,0.7647058823529411,0.7172413793103448,0.698961937716263,0.6466431095406361,0.6453900709219859,0.6643109540636042,0.6453900709219859,0.6192170818505338,0.5986159169550173,0.5859649122807018,0.5653710247349824,0.5567375886524822,0.5321428571428571,0.48188405797101447,0.4874551971326165,0.5017543859649123,0.5017543859649123,0.4306049822064057,0.44483985765124556,0.4712230215827338,0.505338078291815,0.48375451263537905,0.44642857142857145,0.42391304347826086
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.031141868512110725,0.03146853146853147,0.031914893617021274,0.039285714285714285,0.03914590747330961,0.025362318840579712,0.02197802197802198,0.014545454545454545,0.014285714285714285,0.010830324909747292,0.010752688172043012,0.01079136690647482,0.010676156583629894,0.0036101083032490976,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.02766798418972332,0.027559055118110236,0.024096385542168676,0.019762845849802372,0.03543307086614173,0.031007751937984496,0.02681992337164751,0.0234375,0.0234375,0.03125,0.027237354085603113,0.023346303501945526,0.023255813953488372,0.018656716417910446,0.018518518518518517,0.01845018450184502,0.025925925925925925,0.026217228464419477,0.026415094339622643,0.026615969581749048,0.03007518796992481,0.026415094339622643,0.030303030303030304,0.03018867924528302,0.03007518796992481,0.0299625468164794,0.03007518796992481,0.026515151515151516,0.03435114503816794,0.045627376425855515,0.045454545454545456,0.0661764705882353,0.07777777777777778,0.10583941605839416,0.14285714285714285,0.1956521739130435,0.24372759856630824,0.3115942028985507,0.38405797101449274,0.4842105263157895,0.6048951048951049,0.718213058419244,0.7676056338028169,0.8373702422145328,0.8724137931034482,0.8373702422145328,0.7973856209150327,0.7722772277227723,0.7821782178217822,0.7033333333333334,0.6464646464646465,0.6192052980132451,0.6266666666666667,0.6447368421052632,0.6026490066225165,0.6133333333333333,0.568561872909699,0.5348837209302325,0.5641891891891891,0.5640138408304498,0.5734265734265734,0.5531914893617021
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06451612903225806,0.06666666666666667,0.06405693950177936,0.05054151624548736,0.039568345323741004,0.025362318840579712,0.025362318840579712,0.018315018315018316,0.014598540145985401,0.007272727272727273,0.0036496350364963502,0.007246376811594203,0.018518518518518517,0.022222222222222223,0.03383458646616541,0.03717472118959108,0.03731343283582089,0.029411764705882353,0.03214285714285714,0.035842293906810034,0.03202846975088968,0.03636363636363636,0.03225806451612903,0.028268551236749116,0.028469750889679714,0.03942652329749104,0.05166051660516605,0.05454545454545454,0.07246376811594203,0.09782608695652174,0.11151079136690648,0.1413427561837456,0.1795774647887324,0.2112676056338028,0.22569444444444445,0.2708333333333333,0.30662020905923343,0.3229166666666667,0.35738831615120276,0.3848797250859107,0.4181184668989547,0.46503496503496505,0.4930555555555556,0.5734265734265734,0.6007067137809188,0.6642599277978339,0.7137809187279152,0.7419354838709677,0.6936619718309859,0.6713286713286714,0.6807017543859649,0.6643356643356644,0.6413793103448275,0.6302816901408451,0.6411149825783972,0.6057347670250897,0.6340579710144928,0.5948905109489051,0.6082089552238806,0.5762081784386617,0.5093632958801498,0.5130111524163569,0.4944649446494465,0.45724907063197023
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.02681992337164751,0.02681992337164751,0.019011406844106463,0.011235955056179775,0.00749063670411985,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007434944237918215,0.00749063670411985,0.007633587786259542,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.1875,0.18493150684931506,0.19727891156462585,0.18855218855218855,0.1643835616438356,0.14776632302405499,0.13058419243986255,0.13745704467353953,0.12413793103448276,0.11072664359861592,0.09931506849315068,0.10139860139860139,0.11072664359861592,0.10452961672473868,0.1048951048951049,0.10175438596491228,0.09859154929577464,0.11347517730496454,0.1245674740484429,0.1206896551724138,0.13356164383561644,0.136986301369863,0.13513513513513514,0.12542372881355932,0.11564625850340136,0.10580204778156997,0.1076388888888889,0.10996563573883161,0.1048951048951049,0.14982578397212543,0.16901408450704225,0.22826086956521738,0.23161764705882354,0.29136690647482016,0.31521739130434784,0.36917562724014336,0.4357142857142857,0.5179856115107914,0.6363636363636364,0.7436823104693141,0.7794117647058824,0.8007380073800738,0.8086642599277978,0.7653429602888087,0.7364620938628159,0.7302158273381295,0.7127272727272728,0.6590909090909091,0.5637065637065637,0.5346153846153846,0.550185873605948,0.578544061302682,0.5953307392996109,0.611764705882353,0.628,0.5959183673469388,0.5020576131687243,0.5413223140495868,0.49159663865546216,0.5247933884297521,0.5182186234817814,0.476,0.4523809523809524,0.44621513944223107,0.3895582329317269,0.4342629482071713
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.03065134099616858,0.02247191011235955,0.022556390977443608,0.011363636363636364,0.01090909090909091,0.011029411764705883,0.007272727272727273,0.0036231884057971015,0.003676470588235294,0.007352941176470588,0.007246376811594203,0.0072992700729927005,0.007194244604316547,0.007326007326007326,0.007142857142857143,0.007194244604316547,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
