Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.10384615384615385,0.09541984732824428,0.09266409266409266,0.078125,0.05533596837944664,0.03543307086614173,0.027888446215139442,0.0199203187250996,0.019762845849802372,0.027777777777777776,0.027777777777777776,0.03125,0.04198473282442748,0.05204460966542751,0.08208955223880597,0.10622710622710622,0.13333333333333333,0.21691176470588236,0.34558823529411764,0.4444444444444444,0.6264150943396226,0.8301886792452831,0.9296296296296296,0.967032967032967,0.9747292418772563,0.9361702127659575,0.8873239436619719,0.8245614035087719,0.7392857142857143,0.6725978647686833,0.6204379562043796,0.6715867158671587,0.6911764705882353,0.6789667896678967,0.6273062730627307,0.635036496350365,0.6123188405797102,0.6021897810218978,0.5278810408921933,0.5387453874538746,0.5274725274725275,0.5130111524163569,0.5444444444444444,0.5660377358490566,0.6156716417910447,0.5888888888888889,0.5370370370370371,0.5087108013937283,0.475177304964539,0.4647887323943662,0.486013986013986,0.46808510638297873,0.4857142857142857,0.4574468085106383,0.426056338028169,0.4664310954063604,0.4842105263157895,0.4896551724137931,0.5052264808362369,0.45422535211267606,0.4652777777777778,0.4791666666666667,0.4421052631578947
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.04330708661417323,0.0311284046692607,0.027131782945736434,0.011494252873563218,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.2,0.204,0.20883534136546184,0.20081967213114754,0.1862348178137652,0.14624505928853754,0.11627906976744186,0.08461538461538462,0.06766917293233082,0.04198473282442748,0.026615969581749048,0.01509433962264151,0.011363636363636364,0.0037174721189591076,0.003703703703703704,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.03225806451612903,0.024096385542168676,0.024096385542168676,0.024390243902439025,0.016194331983805668,0.016597510373443983,0.00816326530612245,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.0211864406779661,0.016877637130801686,0.008438818565400843,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03383458646616541,0.026717557251908396,0.022900763358778626,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.007434944237918215,0.003787878787878788,0.0037735849056603774,0.0,0.0038461538461538464,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.0038461538461538464,0.0038314176245210726,0.003816793893129771,0.0,0.0,0.0,0.003663003663003663,0.0072992700729927005,0.007272727272727273,0.011029411764705883,0.014814814814814815,0.029197080291970802,0.033210332103321034,0.04887218045112782,0.04887218045112782,0.041044776119402986,0.04905660377358491,0.045454545454545456,0.04924242424242424,0.04868913857677903,0.033707865168539325,0.03333333333333333,0.03308823529411765,0.03663003663003663,0.05818181818181818,0.05415162454873646,0.05338078291814947,0.05818181818181818,0.06642066420664207,0.06716417910447761,0.05555555555555555,0.06273062730627306,0.07063197026022305,0.08088235294117647,0.08540925266903915,0.09473684210526316,0.12162162162162163,0.14527027027027026,0.1893687707641196,0.20945945945945946,0.2671232876712329,0.27335640138408307,0.27986348122866894,0.2852233676975945,0.32413793103448274,0.328719723183391,0.35986159169550175,0.3694915254237288,0.3924914675767918,0.422680412371134,0.4479166666666667,0.4429065743944637
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023255813953488372,0.007722007722007722,0.003787878787878788,0.007662835249042145,0.007662835249042145,0.0076045627376425855,0.011583011583011582,0.011627906976744186,0.011152416356877323,0.01509433962264151,0.015209125475285171,0.023255813953488372,0.01937984496124031,0.022900763358778626,0.022813688212927757,0.02973977695167286,0.036231884057971016,0.04946996466431095,0.07092198581560284,0.0673758865248227,0.05944055944055944,0.07317073170731707,0.08013937282229965,0.09859154929577464,0.10676156583629894,0.10469314079422383,0.1079136690647482,0.1056338028169014,0.12274368231046931,0.12544802867383512,0.1387900355871886,0.14736842105263157,0.14186851211072665,0.13636363636363635,0.12802768166089964,0.14878892733564014,0.17073170731707318,0.21180555555555555,0.21908127208480566,0.2229965156794425,0.23448275862068965,0.22837370242214533,0.23890784982935154,0.24745762711864408,0.24915824915824916,0.2842465753424658,0.2979452054794521,0.3222591362126246,0.347682119205298,0.37209302325581395,0.38047138047138046,0.38741721854304634,0.3954248366013072,0.38782051282051283,0.39158576051779936,0.37987012987012986,0.3660130718954248,0.3841059602649007,0.4080267558528428,0.40202702702702703,0.41333333333333333,0.42857142857142855,0.44745762711864406
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05106382978723404,0.046610169491525424,0.046610169491525424,0.05194805194805195,0.04405286343612335,0.03896103896103896,0.034334763948497854,0.01680672268907563,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.004132231404958678,0.008097165991902834,0.016,0.023809523809523808,0.032,0.0392156862745098,0.043137254901960784,0.05533596837944664,0.06772908366533864,0.08267716535433071,0.14615384615384616,0.2084942084942085,0.2720306513409962,0.4339622641509434,0.5576208178438662,0.7279411764705882,0.8388278388278388,0.914179104477612,0.8923076923076924,0.9192307692307692,0.8783269961977186,0.8415094339622642,0.7985347985347986,0.7205882352941176,0.6836363636363636,0.6750902527075813,0.6556776556776557,0.6268656716417911,0.6679245283018868,0.6553030303030303,0.6090225563909775,0.5223880597014925,0.5285171102661597,0.539622641509434,0.5384615384615384,0.5266903914590747,0.5587188612099644,0.543918918918919,0.5408163265306123,0.4742268041237113,0.42214532871972316,0.45422535211267606,0.44014084507042256,0.4368231046931408,0.41605839416058393,0.42700729927007297,0.4489051094890511,0.42700729927007297,0.39492753623188404,0.3727598566308244,0.35555555555555557,0.354014598540146,0.36594202898550726
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.14342629482071714,0.14285714285714285,0.14112903225806453,0.09881422924901186,0.09019607843137255,0.05859375,0.04597701149425287,0.026923076923076925,0.015444015444015444,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.018115942028985508,0.010676156583629894,0.01079136690647482,0.01056338028169014,0.01060070671378092,0.01060070671378092,0.010526315789473684,0.006896551724137931,0.006825938566552901,0.0,0.0,0.0,0.006779661016949152,0.013651877133105802,0.020618556701030927,0.020905923344947737,0.027972027972027972,0.03484320557491289,0.04513888888888889,0.044673539518900345,0.0410958904109589,0.04827586206896552,0.05673758865248227,0.05734767025089606,0.05734767025089606,0.04044117647058824,0.05185185185185185,0.06319702602230483,0.07352941176470588,0.0948905109489051,0.11481481481481481,0.13307984790874525,0.155893536121673,0.16853932584269662,0.17537313432835822,0.1791044776119403,0.1865671641791045,0.20074349442379183,0.250936329588015,0.2623574144486692,0.25572519083969464,0.29365079365079366,0.31906614785992216,0.4,0.4235294117647059,0.4624505928853755,0.4603174603174603,0.5176470588235295,0.5320754716981132,0.5692883895131086,0.6007462686567164,0.5441176470588235,0.572463768115942,0.5776173285198556,0.6058394160583942,0.5875912408759124,0.5677655677655677,0.5910780669144982,0.5660377358490566,0.5864661654135338,0.5263157894736842,0.5687022900763359,0.5617977528089888,0.49624060150375937
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.053061224489795916,0.052,0.05263157894736842,0.04780876494023904,0.04,0.03187250996015936,0.027559055118110236,0.01195219123505976,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.004,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.05818181818181818,0.05090909090909091,0.033210332103321034,0.03333333333333333,0.02962962962962963,0.02197802197802198,0.018050541516245487,0.017857142857142856,0.006920415224913495,0.0034129692832764505,0.003436426116838488,0.010273972602739725,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.013793103448275862,0.024305555555555556,0.034129692832764506,0.03678929765886288,0.04377104377104377,0.053156146179401995,0.058823529411764705,0.06209150326797386,0.06514657980456026,0.07096774193548387,0.08169934640522876,0.08852459016393442,0.08709677419354839,0.0784313725490196,0.08823529411764706,0.09836065573770492,0.10067114093959731,0.09900990099009901,0.1,0.09933774834437085,0.10927152317880795,0.12582781456953643,0.1377049180327869,0.15309446254071662,0.16612377850162866,0.1955128205128205,0.22435897435897437,0.24444444444444444,0.23948220064724918,0.24161073825503357,0.25,0.2585034013605442,0.2709030100334448,0.28040540540540543,0.271523178807947,0.2947019867549669,0.3234323432343234,0.3443708609271523,0.3433333333333333,0.3654485049833887,0.4186046511627907,0.47157190635451507,0.5066225165562914,0.5469798657718121,0.5959595959595959,0.632996632996633,0.6262626262626263,0.6338983050847458
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.21454545454545454,0.18613138686131386,0.17793594306049823,0.13120567375886524,0.10877192982456141,0.08650519031141868,0.06228373702422145,0.05460750853242321,0.04482758620689655,0.041811846689895474,0.034482758620689655,0.027874564459930314,0.01773049645390071,0.02464788732394366,0.028368794326241134,0.025,0.043478260869565216,0.0539568345323741,0.07042253521126761,0.07586206896551724,0.09310344827586207,0.10996563573883161,0.1506849315068493,0.18118466898954705,0.2041522491349481,0.24125874125874125,0.27177700348432055,0.3588850174216028,0.45517241379310347,0.5363321799307958,0.6306620209059234,0.7058823529411765,0.7263513513513513,0.7925170068027211,0.797945205479452,0.7839721254355401,0.7770034843205574,0.7491166077738516,0.7224199288256228,0.71280276816609,0.6747404844290658,0.6398601398601399,0.602112676056338,0.5505226480836237,0.5719298245614035,0.624561403508772,0.6360424028268551,0.5821428571428572,0.6020761245674741,0.5951557093425606,0.5921985815602837,0.4875444839857651,0.4647887323943662,0.5087719298245614,0.4965277777777778,0.42160278745644597,0.4105263157894737,0.4097222222222222,0.40636042402826855,0.3892857142857143,0.38489208633093525,0.36363636363636365,0.358695652173913,0.39492753623188404
518,0.156748097616946,0.07421875,0.06719367588932806,0.072,0.04417670682730924,0.044,0.04048582995951417,0.03571428571428571,0.0390625,0.03861003861003861,0.04182509505703422,0.03007518796992481,0.03816793893129771,0.03076923076923077,0.026515151515151516,0.022900763358778626,0.03065134099616858,0.03088803088803089,0.03076923076923077,0.04230769230769231,0.054474708171206226,0.06692913385826772,0.10505836575875487,0.11811023622047244,0.15873015873015872,0.18992248062015504,0.2748091603053435,0.3552123552123552,0.4307692307692308,0.5096525096525096,0.6153846153846154,0.7241379310344828,0.8301886792452831,0.8532818532818532,0.833976833976834,0.8490566037735849,0.8692307692307693,0.7962264150943397,0.7432950191570882,0.7,0.5875486381322957,0.5617529880478087,0.5604838709677419,0.5714285714285714,0.616600790513834,0.640625,0.6138996138996139,0.6023166023166023,0.6085271317829457,0.5938697318007663,0.5615384615384615,0.5223880597014925,0.516728624535316,0.539622641509434,0.5267175572519084,0.4749034749034749,0.45454545454545453,0.4626865671641791,0.43866171003717475,0.4620938628158845,0.4568345323741007,0.420863309352518,0.4136690647482014,0.3763837638376384,0.3622641509433962,0.36015325670498083,0.3840304182509506
8827,0.195776034175651,0.04198473282442748,0.043478260869565216,0.05384615384615385,0.04633204633204633,0.04198473282442748,0.034220532319391636,0.03065134099616858,0.023076923076923078,0.011494252873563218,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08015267175572519,0.0842911877394636,0.07307692307692308,0.07547169811320754,0.06741573033707865,0.0708955223880597,0.06227106227106227,0.04779411764705882,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.014598540145985401,0.0035842293906810036,0.0035714285714285713,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09868421052631579,0.08940397350993377,0.09060402684563758,0.0777027027027027,0.06711409395973154,0.06418918918918919,0.05782312925170068,0.04713804713804714,0.04713804713804714,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.034129692832764506,0.03125,0.01384083044982699,0.006944444444444444,0.006896551724137931,0.0035335689045936395,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
