Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.11885245901639344,0.11570247933884298,0.10743801652892562,0.09465020576131687,0.08264462809917356,0.0728744939271255,0.06451612903225806,0.05976095617529881,0.05058365758754864,0.0546875,0.05859375,0.0625,0.06923076923076923,0.07782101167315175,0.09689922480620156,0.09302325581395349,0.07936507936507936,0.07003891050583658,0.06513409961685823,0.048507462686567165,0.044444444444444446,0.05223880597014925,0.06691449814126393,0.08243727598566308,0.08960573476702509,0.11510791366906475,0.1474820143884892,0.19850187265917604,0.2777777777777778,0.36531365313653136,0.5036231884057971,0.6268115942028986,0.7473309608540926,0.8316151202749141,0.8585858585858586,0.863481228668942,0.8668941979522184,0.8067796610169492,0.7508650519031141,0.7638888888888888,0.7361111111111112,0.7,0.6541095890410958,0.6283783783783784,0.6237288135593221,0.6287625418060201,0.6421404682274248,0.5774193548387097,0.5469255663430421,0.5967213114754099,0.5622895622895623,0.5506756756756757,0.5652173913043478,0.52,0.47474747474747475,0.4489795918367347,0.5,0.5214521452145214,0.45695364238410596,0.4697986577181208,0.46864686468646866,0.43853820598006643,0.42244224422442245
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.14979757085020243,0.16666666666666666,0.18110236220472442,0.18992248062015504,0.17578125,0.17391304347826086,0.16602316602316602,0.16666666666666666,0.17928286852589642,0.17338709677419356,0.1626984126984127,0.1422924901185771,0.1568627450980392,0.14559386973180077,0.14122137404580154,0.12781954887218044,0.11070110701107011,0.10740740740740741,0.10740740740740741,0.09523809523809523,0.10294117647058823,0.12043795620437957,0.13768115942028986,0.1678832116788321,0.22058823529411764,0.26373626373626374,0.35315985130111527,0.45387453874538747,0.5447761194029851,0.6329588014981273,0.700374531835206,0.7472527472527473,0.8021978021978022,0.8021978021978022,0.8339350180505415,0.7785714285714286,0.7833935018050542,0.7753623188405797,0.7299270072992701,0.6690909090909091,0.6470588235294118,0.6259259259259259,0.599250936329588,0.5880149812734082,0.6045627376425855,0.6053639846743295,0.555984555984556,0.573076923076923,0.5687732342007435,0.5842696629213483,0.5714285714285714,0.49812734082397003,0.4227941176470588,0.4684014869888476,0.5185185185185185,0.5309090909090909,0.5204460966542751,0.4944649446494465,0.5091575091575091,0.45955882352941174,0.45787545787545786,0.4132841328413284,0.3804347826086957,0.37681159420289856
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.031141868512110725,0.03146853146853147,0.031914893617021274,0.039285714285714285,0.03914590747330961,0.025362318840579712,0.02197802197802198,0.014545454545454545,0.014285714285714285,0.010830324909747292,0.010752688172043012,0.01079136690647482,0.010676156583629894,0.0036101083032490976,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.02766798418972332,0.027559055118110236,0.024096385542168676,0.019762845849802372,0.03543307086614173,0.031007751937984496,0.02681992337164751,0.0234375,0.0234375,0.03125,0.027237354085603113,0.023346303501945526,0.023255813953488372,0.018656716417910446,0.018518518518518517,0.01845018450184502,0.02952029520295203,0.02631578947368421,0.022727272727272728,0.022641509433962263,0.03383458646616541,0.03816793893129771,0.05747126436781609,0.09885931558935361,0.14285714285714285,0.2,0.2567049808429119,0.3346153846153846,0.4099616858237548,0.49429657794676807,0.5606060606060606,0.6715867158671587,0.7234848484848485,0.7490774907749077,0.7904411764705882,0.8095238095238095,0.8088235294117647,0.825925925925926,0.7802197802197802,0.7345454545454545,0.7065217391304348,0.6570397111913358,0.6654676258992805,0.6714285714285714,0.6512455516014235,0.6618705035971223,0.6577181208053692,0.6153846153846154,0.590443686006826,0.5724137931034483,0.5051194539249146,0.45918367346938777,0.496551724137931,0.4520547945205479,0.43252595155709345,0.4261168384879725,0.4315068493150685,0.49310344827586206,0.5067567567567568,0.4879725085910653,0.486013986013986,0.4245614035087719
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06451612903225806,0.06666666666666667,0.06405693950177936,0.05054151624548736,0.039568345323741004,0.025362318840579712,0.025362318840579712,0.018315018315018316,0.014598540145985401,0.007272727272727273,0.0036496350364963502,0.007246376811594203,0.018518518518518517,0.022222222222222223,0.03383458646616541,0.03717472118959108,0.03731343283582089,0.029411764705882353,0.03202846975088968,0.03225806451612903,0.028985507246376812,0.025362318840579712,0.025362318840579712,0.02877697841726619,0.04710144927536232,0.07664233576642336,0.09854014598540146,0.12087912087912088,0.15789473684210525,0.1828358208955224,0.24354243542435425,0.2967032967032967,0.2737226277372263,0.36200716845878134,0.40070921985815605,0.45936395759717313,0.4964788732394366,0.534965034965035,0.5520833333333334,0.5640138408304498,0.6289752650176679,0.6514084507042254,0.6466431095406361,0.648936170212766,0.6619217081850534,0.6690647482014388,0.6928571428571428,0.658273381294964,0.6219081272084805,0.6366782006920415,0.6180555555555556,0.5902777777777778,0.5856164383561644,0.6105263157894737,0.6056338028169014,0.575,0.5535714285714286,0.5289855072463768,0.5367647058823529,0.5296296296296297,0.4744525547445255,0.44244604316546765,0.39194139194139194,0.4175824175824176
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.02681992337164751,0.02681992337164751,0.019011406844106463,0.011235955056179775,0.00749063670411985,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007434944237918215,0.00749063670411985,0.007633587786259542,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.1875,0.18493150684931506,0.19727891156462585,0.18855218855218855,0.1643835616438356,0.14776632302405499,0.13058419243986255,0.13745704467353953,0.12413793103448276,0.11072664359861592,0.09931506849315068,0.10139860139860139,0.11072664359861592,0.10452961672473868,0.1048951048951049,0.10175438596491228,0.09859154929577464,0.11347517730496454,0.1245674740484429,0.1206896551724138,0.13310580204778158,0.17465753424657535,0.19387755102040816,0.22602739726027396,0.2698961937716263,0.2743055555555556,0.3298245614035088,0.4,0.4456140350877193,0.528169014084507,0.6164874551971327,0.6861313868613139,0.7785977859778598,0.8136200716845878,0.8158844765342961,0.7464285714285714,0.7031802120141343,0.7,0.6321428571428571,0.6164874551971327,0.6120996441281139,0.6151079136690647,0.6227758007117438,0.6392857142857142,0.5684210526315789,0.5460992907801419,0.5359712230215827,0.5682656826568265,0.5328467153284672,0.5181159420289855,0.4876325088339223,0.49466192170818507,0.5090252707581228,0.5073529411764706,0.43609022556390975,0.39846743295019155,0.4015444015444015,0.4806201550387597,0.4627450980392157,0.4474708171206226,0.44313725490196076,0.42745098039215684,0.41379310344827586,0.39846743295019155,0.36259541984732824,0.3068181818181818
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.03065134099616858,0.02247191011235955,0.022556390977443608,0.011363636363636364,0.01090909090909091,0.011029411764705883,0.007272727272727273,0.0036231884057971015,0.003676470588235294,0.007352941176470588,0.007246376811594203,0.0072992700729927005,0.007194244604316547,0.007326007326007326,0.007142857142857143,0.007194244604316547,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.10384615384615385,0.09541984732824428,0.09266409266409266,0.078125,0.05533596837944664,0.03543307086614173,0.027888446215139442,0.0199203187250996,0.019762845849802372,0.027777777777777776,0.027777777777777776,0.03137254901960784,0.03076923076923077,0.0299625468164794,0.02962962962962963,0.02952029520295203,0.022222222222222223,0.01845018450184502,0.022058823529411766,0.018315018315018316,0.007407407407407408,0.011111111111111112,0.02214022140221402,0.04727272727272727,0.08664259927797834,0.10869565217391304,0.18085106382978725,0.254416961130742,0.35125448028673834,0.4857142857142857,0.631768953068592,0.782608695652174,0.8913043478260869,0.9040590405904059,0.9029850746268657,0.9107806691449815,0.9040590405904059,0.8401486988847584,0.7313432835820896,0.6959706959706959,0.6433823529411765,0.7323420074349443,0.6996336996336996,0.7265917602996255,0.6996336996336996,0.6058394160583942,0.6423357664233577,0.6552901023890785,0.6254295532646048,0.5896551724137931,0.5501730103806228,0.5344827586206896,0.5582191780821918,0.5597269624573379,0.55,0.5592105263157895,0.5346534653465347,0.4900662251655629,0.47491638795986624,0.46511627906976744,0.4723127035830619,0.4117647058823529,0.4426229508196721
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.04330708661417323,0.0311284046692607,0.027131782945736434,0.011494252873563218,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.2,0.204,0.20883534136546184,0.20081967213114754,0.1862348178137652,0.14624505928853754,0.11627906976744186,0.08461538461538462,0.06766917293233082,0.04198473282442748,0.026615969581749048,0.01509433962264151,0.011406844106463879,0.00749063670411985,0.003676470588235294,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.03225806451612903,0.024096385542168676,0.024096385542168676,0.024390243902439025,0.016194331983805668,0.016597510373443983,0.00816326530612245,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.0211864406779661,0.016877637130801686,0.008438818565400843,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03383458646616541,0.026717557251908396,0.022900763358778626,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.007434944237918215,0.003787878787878788,0.0037735849056603774,0.0,0.0038461538461538464,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.011406844106463879,0.007462686567164179,0.01090909090909091,0.014598540145985401,0.014336917562724014,0.014388489208633094,0.014545454545454545,0.014705882352941176,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.014336917562724014,0.014184397163120567,0.02120141342756184,0.021352313167259787,0.035211267605633804,0.041666666666666664,0.058419243986254296,0.066006600660066,0.0802675585284281,0.08552631578947369,0.09060402684563758,0.09310344827586207,0.1048951048951049,0.1048951048951049,0.125,0.1522491349480969,0.17832167832167833,0.1917808219178082,0.24915824915824916,0.30303030303030304,0.3401360544217687,0.35494880546075086,0.391156462585034
