Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.11885245901639344,0.11570247933884298,0.10743801652892562,0.09465020576131687,0.08264462809917356,0.0728744939271255,0.06451612903225806,0.05976095617529881,0.05058365758754864,0.0546875,0.05859375,0.0625,0.06923076923076923,0.07782101167315175,0.09689922480620156,0.09302325581395349,0.07936507936507936,0.07003891050583658,0.078125,0.06818181818181818,0.052830188679245285,0.049429657794676805,0.04905660377358491,0.06227106227106227,0.055350553505535055,0.05925925925925926,0.0661764705882353,0.06741573033707865,0.05639097744360902,0.04119850187265917,0.03717472118959108,0.033707865168539325,0.029197080291970802,0.02857142857142857,0.024390243902439025,0.038461538461538464,0.059027777777777776,0.09027777777777778,0.13986013986013987,0.21554770318021202,0.3159722222222222,0.42857142857142855,0.552901023890785,0.6644067796610169,0.8203389830508474,0.88,0.9133333333333333,0.8928571428571429,0.8478964401294499,0.8214285714285714,0.7857142857142857,0.7662337662337663,0.696078431372549,0.6967741935483871,0.6957928802588996,0.6798679867986799,0.6295081967213115,0.6085526315789473,0.5813953488372093,0.6,0.55,0.5389830508474577,0.5559440559440559
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.14979757085020243,0.16666666666666666,0.18110236220472442,0.18992248062015504,0.17578125,0.17391304347826086,0.16602316602316602,0.16666666666666666,0.17928286852589642,0.17338709677419356,0.1626984126984127,0.1422924901185771,0.1568627450980392,0.14559386973180077,0.14122137404580154,0.12781954887218044,0.11070110701107011,0.10740740740740741,0.1033210332103321,0.0695970695970696,0.06859205776173286,0.06785714285714285,0.06405693950177936,0.07420494699646643,0.08571428571428572,0.0931899641577061,0.10469314079422383,0.11191335740072202,0.12186379928315412,0.1444043321299639,0.12142857142857143,0.14840989399293286,0.16666666666666666,0.20212765957446807,0.29328621908127206,0.38461538461538464,0.49477351916376305,0.65625,0.7622377622377622,0.8475177304964538,0.8466898954703833,0.8472222222222222,0.8442906574394463,0.8127208480565371,0.7829181494661922,0.7208480565371025,0.7392857142857143,0.6920289855072463,0.6607142857142857,0.6654929577464789,0.5971731448763251,0.55,0.555956678700361,0.5595667870036101,0.5871886120996441,0.5936395759717314,0.6107142857142858,0.5935251798561151,0.5340501792114696,0.5141843971631206,0.505338078291815,0.5231316725978647,0.49642857142857144,0.4090909090909091
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.031141868512110725,0.03146853146853147,0.031914893617021274,0.039285714285714285,0.03914590747330961,0.025362318840579712,0.02197802197802198,0.014545454545454545,0.014285714285714285,0.010830324909747292,0.010752688172043012,0.01079136690647482,0.010676156583629894,0.0036101083032490976,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.02766798418972332,0.027559055118110236,0.024096385542168676,0.019762845849802372,0.03543307086614173,0.031007751937984496,0.02681992337164751,0.0234375,0.0234375,0.03125,0.027237354085603113,0.023346303501945526,0.023255813953488372,0.018656716417910446,0.018518518518518517,0.01845018450184502,0.025925925925925925,0.026217228464419477,0.026415094339622643,0.026615969581749048,0.03007518796992481,0.026415094339622643,0.030303030303030304,0.026217228464419477,0.022813688212927757,0.022222222222222223,0.022222222222222223,0.02973977695167286,0.05947955390334572,0.08823529411764706,0.10780669144981413,0.15185185185185185,0.22813688212927757,0.31365313653136534,0.4036363636363636,0.5238095238095238,0.5948905109489051,0.7262773722627737,0.8007380073800738,0.8309352517985612,0.8602150537634409,0.852112676056338,0.8185053380782918,0.776595744680851,0.7588652482269503,0.6996466431095406,0.6406779661016949,0.6086956521739131,0.6122448979591837,0.5862068965517241,0.5882352941176471,0.5916955017301038,0.6301369863013698,0.615916955017301,0.6198630136986302,0.5798611111111112,0.5319148936170213,0.513986013986014,0.4965034965034965,0.4607142857142857,0.4551971326164875,0.43795620437956206
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06451612903225806,0.06666666666666667,0.06405693950177936,0.05054151624548736,0.039568345323741004,0.025362318840579712,0.025362318840579712,0.018315018315018316,0.014598540145985401,0.007272727272727273,0.0036496350364963502,0.007246376811594203,0.018518518518518517,0.022222222222222223,0.03383458646616541,0.03717472118959108,0.03731343283582089,0.029411764705882353,0.03214285714285714,0.035842293906810034,0.03202846975088968,0.03636363636363636,0.03225806451612903,0.028268551236749116,0.028469750889679714,0.02491103202846975,0.025547445255474453,0.014705882352941176,0.014652014652014652,0.01098901098901099,0.007272727272727273,0.007246376811594203,0.007246376811594203,0.0035587188612099642,0.0035335689045936395,0.01048951048951049,0.013937282229965157,0.017421602787456445,0.027777777777777776,0.028169014084507043,0.038869257950530034,0.05673758865248227,0.06690140845070422,0.06713780918727916,0.08602150537634409,0.09712230215827339,0.11231884057971014,0.13186813186813187,0.1708185053380783,0.22996515679442509,0.26480836236933797,0.3170731707317073,0.38408304498269896,0.44912280701754387,0.506993006993007,0.5935251798561151,0.6505576208178439,0.6877323420074349,0.7462121212121212,0.752851711026616,0.7218045112781954,0.7472118959107806,0.7222222222222222,0.6716417910447762
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.02681992337164751,0.02681992337164751,0.019011406844106463,0.011235955056179775,0.00749063670411985,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007434944237918215,0.00749063670411985,0.007633587786259542,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.1875,0.18493150684931506,0.19727891156462585,0.18855218855218855,0.1643835616438356,0.14776632302405499,0.13058419243986255,0.13745704467353953,0.12413793103448276,0.11072664359861592,0.09931506849315068,0.10139860139860139,0.11072664359861592,0.10452961672473868,0.1048951048951049,0.10175438596491228,0.09859154929577464,0.11347517730496454,0.1245674740484429,0.1206896551724138,0.13356164383561644,0.136986301369863,0.13513513513513514,0.12542372881355932,0.11564625850340136,0.10580204778156997,0.1076388888888889,0.09278350515463918,0.06968641114982578,0.0657439446366782,0.07017543859649122,0.07885304659498207,0.08394160583941605,0.06909090909090909,0.06159420289855073,0.05904059040590406,0.08394160583941605,0.10989010989010989,0.13454545454545455,0.18478260869565216,0.22344322344322345,0.2767527675276753,0.34545454545454546,0.41025641025641024,0.4795539033457249,0.5387453874538746,0.5746268656716418,0.6590038314176245,0.7423076923076923,0.7653846153846153,0.7798507462686567,0.7595419847328244,0.7662835249042146,0.7403100775193798,0.6968503937007874,0.6259842519685039,0.6215139442231076,0.5992063492063492,0.6294820717131474,0.6190476190476191,0.5868725868725869,0.6317829457364341,0.6770428015564203,0.5930232558139535,0.6177606177606177,0.5813953488372093
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.03065134099616858,0.02247191011235955,0.022556390977443608,0.011363636363636364,0.01090909090909091,0.011029411764705883,0.007272727272727273,0.0036231884057971015,0.003676470588235294,0.007352941176470588,0.007246376811594203,0.0072992700729927005,0.007194244604316547,0.007326007326007326,0.007142857142857143,0.007194244604316547,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
