Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.11885245901639344,0.11570247933884298,0.10743801652892562,0.11475409836065574,0.13821138211382114,0.15139442231075698,0.1889763779527559,0.22957198443579765,0.2813688212927757,0.38223938223938225,0.44015444015444016,0.49019607843137253,0.5440613026819924,0.5984555984555985,0.6475095785440613,0.7093023255813954,0.7846153846153846,0.8314176245210728,0.793233082706767,0.7584905660377359,0.6766917293233082,0.7251908396946565,0.6666666666666666,0.6394052044609665,0.6088560885608856,0.6323529411764706,0.6346863468634686,0.6367041198501873,0.5518518518518518,0.5588235294117647,0.6102941176470589,0.5875912408759124,0.5848375451263538,0.5759717314487632,0.5644599303135889,0.5138888888888888,0.4781144781144781,0.4463087248322148,0.4212328767123288,0.43103448275862066,0.4413793103448276,0.40893470790378006,0.44673539518900346,0.46551724137931033,0.4897260273972603,0.46621621621621623,0.461038961038961,0.42857142857142855,0.44336569579288027,0.43322475570032576,0.40514469453376206,0.3811074918566775,0.36688311688311687,0.36245954692556637,0.369281045751634,0.33223684210526316,0.35526315789473684,0.34219269102990035,0.3443708609271523,0.391304347826087,0.37209302325581395,0.35313531353135313,0.36633663366336633
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.14979757085020243,0.16666666666666666,0.18110236220472442,0.18992248062015504,0.2,0.2125984251968504,0.23461538461538461,0.2795275590551181,0.3134920634920635,0.3548387096774194,0.421259842519685,0.48221343873517786,0.5291828793774319,0.55893536121673,0.6666666666666666,0.7396226415094339,0.7916666666666666,0.7811320754716982,0.7556390977443609,0.746268656716418,0.7153558052434457,0.7116104868913857,0.6554307116104869,0.6088560885608856,0.6156716417910447,0.5939849624060151,0.6190476190476191,0.6036363636363636,0.6413043478260869,0.6363636363636364,0.5818181818181818,0.5677655677655677,0.5688405797101449,0.5836298932384342,0.5789473684210527,0.5259515570934256,0.5017301038062284,0.46153846153846156,0.5035460992907801,0.5107142857142857,0.48928571428571427,0.42704626334519574,0.41007194244604317,0.4218181818181818,0.44964028776978415,0.45878136200716846,0.47653429602888087,0.5400696864111498,0.5335689045936396,0.4788732394366197,0.48398576512455516,0.3727598566308244,0.33212996389891697,0.2831541218637993,0.3225806451612903,0.3284132841328413,0.2958801498127341,0.3208955223880597,0.2932330827067669,0.2873134328358209,0.29545454545454547,0.2527881040892193,0.25650557620817843,0.29739776951672864
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.031141868512110725,0.03146853146853147,0.031914893617021274,0.039285714285714285,0.042704626334519574,0.04,0.051470588235294115,0.05434782608695652,0.06569343065693431,0.08363636363636363,0.10622710622710622,0.1282051282051282,0.17582417582417584,0.20727272727272728,0.28363636363636363,0.3382352941176471,0.42857142857142855,0.48727272727272725,0.5729537366548043,0.6654676258992805,0.7302158273381295,0.7437722419928826,0.7949640287769785,0.79182156133829,0.79182156133829,0.7838827838827839,0.7667844522968198,0.7127659574468085,0.6821428571428572,0.6325088339222615,0.6560283687943262,0.6870503597122302,0.6254416961130742,0.6606498194945848,0.6101083032490975,0.5857142857142857,0.6093189964157706,0.5766423357664233,0.5274725274725275,0.4781021897810219,0.44727272727272727,0.46886446886446886,0.49110320284697506,0.539568345323741,0.51985559566787,0.4542124542124542,0.4855072463768116,0.49146757679180886,0.5294117647058824,0.46875,0.4791666666666667,0.4734982332155477,0.4244604316546763,0.38405797101449274,0.391304347826087,0.32608695652173914,0.3057553956834532,0.2924187725631769,0.3273381294964029,0.34285714285714286,0.3563636363636364,0.4022140221402214,0.39097744360902253,0.37735849056603776
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.02766798418972332,0.027559055118110236,0.03162055335968379,0.0311284046692607,0.05405405405405406,0.05343511450381679,0.06844106463878327,0.07722007722007722,0.09019607843137255,0.09765625,0.10980392156862745,0.13618677042801555,0.1482889733840304,0.1947565543071161,0.2209737827715356,0.25842696629213485,0.29699248120300753,0.3840304182509506,0.40310077519379844,0.4789272030651341,0.5076335877862596,0.573076923076923,0.6076923076923076,0.65234375,0.6958174904942965,0.7374517374517374,0.7637795275590551,0.7755905511811023,0.803030303030303,0.7638376383763837,0.7022058823529411,0.6715867158671587,0.5948905109489051,0.5919117647058824,0.5481481481481482,0.5236363636363637,0.5756457564575646,0.6236162361623616,0.6702898550724637,0.6145454545454545,0.5714285714285714,0.5487364620938628,0.5300353356890459,0.4755244755244755,0.4809688581314879,0.4816053511705686,0.5,0.46283783783783783,0.49310344827586206,0.5360824742268041,0.5104166666666666,0.4532871972318339,0.43944636678200694,0.4020979020979021,0.3873239436619718,0.3867595818815331,0.37966101694915255,0.37755102040816324,0.3758620689655172,0.35172413793103446,0.3230240549828179,0.3003412969283277
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06451612903225806,0.06666666666666667,0.06405693950177936,0.05054151624548736,0.04332129963898917,0.036101083032490974,0.04332129963898917,0.07272727272727272,0.07636363636363637,0.08695652173913043,0.11439114391143912,0.12595419847328243,0.1776061776061776,0.21621621621621623,0.22745098039215686,0.23828125,0.3035019455252918,0.2932330827067669,0.3181818181818182,0.34572490706319703,0.36363636363636365,0.3931297709923664,0.4122137404580153,0.4541984732824427,0.49808429118773945,0.4789272030651341,0.5019305019305019,0.5153846153846153,0.5402298850574713,0.5454545454545454,0.5433962264150943,0.5681818181818182,0.5934065934065934,0.5507246376811594,0.5611510791366906,0.5555555555555556,0.5785714285714286,0.5409252669039146,0.5362318840579711,0.5272727272727272,0.5072463768115942,0.5090252707581228,0.5490909090909091,0.5735294117647058,0.5547445255474452,0.5672727272727273,0.5498154981549815,0.5551601423487544,0.5268817204301075,0.4856115107913669,0.43010752688172044,0.3867595818815331,0.37894736842105264,0.3867595818815331,0.42857142857142855,0.4036363636363636,0.3898916967509025,0.4052044609665427,0.3962962962962963,0.37969924812030076,0.3962962962962963,0.4022140221402214,0.3805970149253731,0.4197080291970803
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.02681992337164751,0.02681992337164751,0.019011406844106463,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.007407407407407408,0.0037174721189591076,0.0037313432835820895,0.01509433962264151,0.019083969465648856,0.01556420233463035,0.04230769230769231,0.04597701149425287,0.05639097744360902,0.0695970695970696,0.09818181818181818,0.12949640287769784,0.17375886524822695,0.24468085106382978,0.2949640287769784,0.3489208633093525,0.45,0.5602836879432624,0.6840277777777778,0.7839721254355401,0.8181818181818182,0.8216783216783217,0.8014184397163121,0.8028673835125448,0.8273381294964028,0.740072202166065,0.6911764705882353,0.651685393258427,0.6292134831460674,0.6431226765799256,0.6703296703296703,0.6678832116788321,0.673992673992674,0.6498194945848376,0.5985663082437276,0.5579710144927537,0.5163636363636364,0.5072463768115942,0.5291970802919708,0.5398550724637681,0.5451127819548872,0.5217391304347826,0.4946236559139785,0.4748201438848921,0.475,0.4551971326164875,0.4659498207885305,0.4416058394160584,0.44,0.4139194139194139,0.4117647058823529,0.40217391304347827,0.38267148014440433,0.35144927536231885,0.3492647058823529,0.326007326007326,0.3382352941176471,0.3320754716981132
8735,0.155642141960561,0.1875,0.18493150684931506,0.19727891156462585,0.18855218855218855,0.1643835616438356,0.14776632302405499,0.15916955017301038,0.1780821917808219,0.18339100346020762,0.2229965156794425,0.2629757785467128,0.29473684210526313,0.3623693379790941,0.4131944444444444,0.48109965635738833,0.5743944636678201,0.676056338028169,0.7038327526132404,0.7167832167832168,0.7079037800687286,0.6655172413793103,0.6529209621993127,0.643598615916955,0.6262975778546713,0.5958188153310104,0.5629370629370629,0.5644599303135889,0.5669014084507042,0.5598591549295775,0.5627240143369175,0.5895522388059702,0.5799256505576208,0.5897435897435898,0.562962962962963,0.5811320754716981,0.5687732342007435,0.5073529411764706,0.5678571428571428,0.5734767025089605,0.5212765957446809,0.4838709677419355,0.4432624113475177,0.4551971326164875,0.44363636363636366,0.44,0.43014705882352944,0.42105263157894735,0.449438202247191,0.43866171003717475,0.4823943661971831,0.4748201438848921,0.4444444444444444,0.4233576642335766,0.36666666666666664,0.3533834586466165,0.34210526315789475,0.3153846153846154,0.311284046692607,0.3229571984435798,0.3372093023255814,0.36964980544747084,0.377431906614786,0.31417624521072796,0.33079847908745247,0.30038022813688214,0.2883895131086142
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.03065134099616858,0.02247191011235955,0.022556390977443608,0.011363636363636364,0.01098901098901099,0.010948905109489052,0.007246376811594203,0.0036363636363636364,0.0,0.007326007326007326,0.007326007326007326,0.011029411764705883,0.022304832713754646,0.025830258302583026,0.03636363636363636,0.054945054945054944,0.05434782608695652,0.06405693950177936,0.06428571428571428,0.08041958041958042,0.11267605633802817,0.1543859649122807,0.22887323943661972,0.28321678321678323,0.36585365853658536,0.4896551724137931,0.6020761245674741,0.7263157894736842,0.8191489361702128,0.8231292517006803,0.8367346938775511,0.8472222222222222,0.8287671232876712,0.7673611111111112,0.7147766323024055,0.6807017543859649,0.5985663082437276,0.6534296028880866,0.5869565217391305,0.6336996336996337,0.706959706959707,0.6446886446886447,0.6268115942028986,0.5740072202166066,0.5238095238095238,0.5688405797101449,0.5878136200716846,0.5620689655172414,0.5813148788927336,0.5426621160409556,0.5254237288135594,0.4826388888888889,0.5105633802816901,0.42857142857142855,0.40569395017793597,0.38267148014440433,0.41785714285714287,0.4265232974910394,0.3978494623655914,0.3736654804270463,0.3807829181494662,0.36042402826855124,0.34507042253521125,0.3594306049822064
