Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.10384615384615385,0.09541984732824428,0.09266409266409266,0.078125,0.05533596837944664,0.03543307086614173,0.027888446215139442,0.0199203187250996,0.019762845849802372,0.027777777777777776,0.027777777777777776,0.03137254901960784,0.03076923076923077,0.0299625468164794,0.02962962962962963,0.02952029520295203,0.022222222222222223,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.011152416356877323,0.007380073800738007,0.007326007326007326,0.014545454545454545,0.017921146953405017,0.02158273381294964,0.027874564459930314,0.04529616724738676,0.07446808510638298,0.10830324909747292,0.13780918727915195,0.21739130434782608,0.30685920577617326,0.4581818181818182,0.6313868613138686,0.7833935018050542,0.9074733096085409,0.9539007092198581,0.9295774647887324,0.9061371841155235,0.9195804195804196,0.8838028169014085,0.8216783216783217,0.7370242214532872,0.6773049645390071,0.6466431095406361,0.7067137809187279,0.7251655629139073,0.6610169491525424,0.6505190311418685,0.5559440559440559,0.55,0.5531914893617021,0.5880281690140845,0.5296167247386759,0.5605536332179931,0.5263157894736842,0.5226480836236934,0.5229681978798587,0.5141843971631206,0.5,0.508833922261484,0.46875
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.04330708661417323,0.0311284046692607,0.027131782945736434,0.011494252873563218,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.2,0.204,0.20883534136546184,0.20081967213114754,0.1862348178137652,0.14624505928853754,0.11627906976744186,0.08461538461538462,0.06766917293233082,0.04198473282442748,0.026615969581749048,0.01509433962264151,0.011406844106463879,0.00749063670411985,0.003676470588235294,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.03225806451612903,0.024096385542168676,0.024096385542168676,0.024390243902439025,0.016194331983805668,0.016597510373443983,0.00816326530612245,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.0211864406779661,0.016877637130801686,0.008438818565400843,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03383458646616541,0.026717557251908396,0.022900763358778626,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.007434944237918215,0.003787878787878788,0.0037735849056603774,0.0,0.0038461538461538464,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.011406844106463879,0.007462686567164179,0.01090909090909091,0.014598540145985401,0.014388489208633094,0.01444043321299639,0.014388489208633094,0.01444043321299639,0.007168458781362007,0.007194244604316547,0.0035971223021582736,0.007220216606498195,0.003676470588235294,0.0035714285714285713,0.007220216606498195,0.007462686567164179,0.011194029850746268,0.022304832713754646,0.022304832713754646,0.0364963503649635,0.04744525547445255,0.057971014492753624,0.05776173285198556,0.07272727272727272,0.08303249097472924,0.09818181818181818,0.10909090909090909,0.11355311355311355,0.12267657992565056,0.13857677902621723,0.15298507462686567,0.1992619926199262,0.21299638989169675,0.19272727272727272,0.1836734693877551,0.2,0.20819112627986347,0.22145328719723184,0.25,0.2968197879858657,0.2867383512544803,0.37943262411347517,0.4381625441696113,0.4693140794223827,0.49640287769784175,0.513986013986014,0.5223367697594502,0.5463917525773195,0.532871972318339,0.5395189003436426
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023255813953488372,0.007722007722007722,0.003787878787878788,0.007662835249042145,0.007662835249042145,0.0076045627376425855,0.011583011583011582,0.011627906976744186,0.011152416356877323,0.01509433962264151,0.015209125475285171,0.023346303501945526,0.019305019305019305,0.023166023166023165,0.022900763358778626,0.025925925925925925,0.025179856115107913,0.025,0.02464788732394366,0.02127659574468085,0.014184397163120567,0.010526315789473684,0.010526315789473684,0.01048951048951049,0.010309278350515464,0.01384083044982699,0.013651877133105802,0.010169491525423728,0.006872852233676976,0.003436426116838488,0.006872852233676976,0.01730103806228374,0.027210884353741496,0.03367003367003367,0.04666666666666667,0.05,0.06020066889632107,0.0782312925170068,0.08873720136518772,0.10309278350515463,0.0945945945945946,0.09698996655518395,0.09900990099009901,0.12211221122112212,0.11764705882352941,0.1180327868852459,0.14381270903010032,0.15673981191222572,0.18241042345276873,0.19682539682539682,0.25316455696202533,0.29153605015673983,0.3184713375796178,0.3269230769230769,0.379746835443038,0.38924050632911394,0.40192926045016075,0.4096774193548387,0.39935064935064934,0.40129449838187703,0.40836012861736337,0.42207792207792205,0.4411764705882353
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05106382978723404,0.046610169491525424,0.046610169491525424,0.05194805194805195,0.04405286343612335,0.03896103896103896,0.034334763948497854,0.01680672268907563,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.004132231404958678,0.00816326530612245,0.016260162601626018,0.016129032258064516,0.0205761316872428,0.024193548387096774,0.024096385542168676,0.02032520325203252,0.016194331983805668,0.015873015873015872,0.015444015444015444,0.01556420233463035,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.14342629482071714,0.14285714285714285,0.14112903225806453,0.09881422924901186,0.09019607843137255,0.05859375,0.04597701149425287,0.026923076923076925,0.015444015444015444,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.018115942028985508,0.010676156583629894,0.01079136690647482,0.01056338028169014,0.01060070671378092,0.01060070671378092,0.010526315789473684,0.006896551724137931,0.006825938566552901,0.0,0.0,0.0,0.006779661016949152,0.00684931506849315,0.00684931506849315,0.010380622837370242,0.010273972602739725,0.01020408163265306,0.010238907849829351,0.010101010101010102,0.010033444816053512,0.010273972602739725,0.010344827586206896,0.013888888888888888,0.0176678445229682,0.01773049645390071,0.014545454545454545,0.014545454545454545,0.014652014652014652,0.018115942028985508,0.025735294117647058,0.026022304832713755,0.02247191011235955,0.01845018450184502,0.01845018450184502,0.018315018315018316,0.01818181818181818,0.017921146953405017,0.01824817518248175,0.01858736059479554,0.02631578947368421,0.038910505836575876,0.046875,0.054901960784313725,0.0622568093385214,0.06299212598425197,0.10441767068273092,0.10317460317460317,0.13533834586466165,0.1520912547528517,0.17110266159695817,0.20454545454545456,0.23308270676691728,0.2528301886792453,0.2916666666666667,0.30303030303030304,0.34220532319391633,0.40977443609022557,0.4580152671755725,0.4962121212121212,0.5648854961832062,0.6138996138996139,0.6259842519685039,0.6666666666666666
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.053061224489795916,0.052,0.05263157894736842,0.04780876494023904,0.04,0.03187250996015936,0.027559055118110236,0.01195219123505976,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.004,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.05818181818181818,0.05090909090909091,0.033210332103321034,0.03333333333333333,0.02962962962962963,0.02197802197802198,0.018050541516245487,0.017857142857142856,0.006920415224913495,0.0034129692832764505,0.003436426116838488,0.01020408163265306,0.006872852233676976,0.0136986301369863,0.02054794520547945,0.023728813559322035,0.02054794520547945,0.023972602739726026,0.026755852842809364,0.02702702702702703,0.030405405405405407,0.026490066225165563,0.03666666666666667,0.02622950819672131,0.02922077922077922,0.022950819672131147,0.022950819672131147,0.02631578947368421,0.02666666666666667,0.023333333333333334,0.020338983050847456,0.023890784982935155,0.027303754266211604,0.02422145328719723,0.03146853146853147,0.041811846689895474,0.07317073170731707,0.08333333333333333,0.08561643835616438,0.1095890410958904,0.11301369863013698,0.13058419243986255,0.15753424657534246,0.16666666666666666,0.17647058823529413,0.1795774647887324,0.17857142857142858,0.21724137931034482,0.21052631578947367,0.20689655172413793,0.1958762886597938,0.1917808219178082,0.18339100346020762,0.2089041095890411,0.21575342465753425,0.23469387755102042,0.24149659863945577,0.26421404682274247,0.26644736842105265,0.29333333333333333,0.32441471571906355,0.34551495016611294,0.38666666666666666
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.21454545454545454,0.18613138686131386,0.17793594306049823,0.13120567375886524,0.10877192982456141,0.08650519031141868,0.06228373702422145,0.05460750853242321,0.04482758620689655,0.041811846689895474,0.034482758620689655,0.027874564459930314,0.0176678445229682,0.014035087719298246,0.014134275618374558,0.010714285714285714,0.007142857142857143,0.007017543859649123,0.010526315789473684,0.013605442176870748,0.013559322033898305,0.013745704467353952,0.010273972602739725,0.010344827586206896,0.010344827586206896,0.010309278350515464,0.007017543859649123,0.003436426116838488,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07421875,0.06719367588932806,0.072,0.04417670682730924,0.044,0.04048582995951417,0.03571428571428571,0.0390625,0.03861003861003861,0.04182509505703422,0.03007518796992481,0.03816793893129771,0.03076923076923077,0.026515151515151516,0.022813688212927757,0.015444015444015444,0.011764705882352941,0.011673151750972763,0.011857707509881422,0.01195219123505976,0.012,0.00784313725490196,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04198473282442748,0.043478260869565216,0.05384615384615385,0.04633204633204633,0.04198473282442748,0.034220532319391636,0.03065134099616858,0.023076923076923078,0.011494252873563218,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08015267175572519,0.0842911877394636,0.07307692307692308,0.07547169811320754,0.06741573033707865,0.0708955223880597,0.06227106227106227,0.04779411764705882,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.014598540145985401,0.0035842293906810036,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09868421052631579,0.08940397350993377,0.09060402684563758,0.0777027027027027,0.06711409395973154,0.06418918918918919,0.05782312925170068,0.04713804713804714,0.04713804713804714,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.034129692832764506,0.03125,0.013793103448275862,0.006944444444444444,0.006872852233676976,0.003472222222222222,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05128205128205128,0.05166051660516605,0.06741573033707865,0.08178438661710037,0.09701492537313433,0.09293680297397769,0.09124087591240876,0.09782608695652174,0.1,0.09608540925266904,0.07017543859649122,0.06007067137809187,0.0498220640569395,0.03546099290780142,0.02127659574468085,0.010752688172043012,0.007067137809187279,0.0034965034965034965,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.06538461538461539,0.06177606177606178,0.05791505791505792,0.05343511450381679,0.038314176245210725,0.03745318352059925,0.026022304832713755,0.022388059701492536,0.010948905109489052,0.007220216606498195,0.007246376811594203,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
