Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.11885245901639344,0.11570247933884298,0.10743801652892562,0.09465020576131687,0.08264462809917356,0.0728744939271255,0.06451612903225806,0.05976095617529881,0.05058365758754864,0.0546875,0.05859375,0.0625,0.06923076923076923,0.07782101167315175,0.09689922480620156,0.09302325581395349,0.07936507936507936,0.07003891050583658,0.078125,0.06818181818181818,0.052830188679245285,0.05660377358490566,0.06766917293233082,0.08791208791208792,0.0996309963099631,0.11481481481481481,0.14391143911439114,0.18352059925093633,0.24812030075187969,0.362962962962963,0.4306569343065693,0.5393258426966292,0.6420664206642066,0.7692307692307693,0.8303249097472925,0.8768115942028986,0.8708487084870848,0.8442028985507246,0.8608058608058609,0.7870036101083032,0.7706093189964157,0.6855123674911661,0.7177700348432056,0.7222222222222222,0.7038327526132404,0.6825938566552902,0.6177474402730375,0.6039603960396039,0.5577557755775577,0.5366666666666666,0.576271186440678,0.5850340136054422,0.5067567567567568,0.5204081632653061,0.5272108843537415,0.5138888888888888,0.5136986301369864,0.4689655172413793,0.5156794425087108,0.5137931034482759,0.5121107266435986,0.47686832740213525,0.4452296819787986
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.14979757085020243,0.16666666666666666,0.18110236220472442,0.18992248062015504,0.17578125,0.17391304347826086,0.16602316602316602,0.16666666666666666,0.17928286852589642,0.17338709677419356,0.1626984126984127,0.1422924901185771,0.1568627450980392,0.14559386973180077,0.14122137404580154,0.12781954887218044,0.11070110701107011,0.10740740740740741,0.1033210332103321,0.0695970695970696,0.06859205776173286,0.06785714285714285,0.07420494699646643,0.0851063829787234,0.12903225806451613,0.17328519855595667,0.22426470588235295,0.29454545454545455,0.39636363636363636,0.5091575091575091,0.6101083032490975,0.7077464788732394,0.8085106382978723,0.8825622775800712,0.8771929824561403,0.8339100346020761,0.7881944444444444,0.7789115646258503,0.7577854671280276,0.7275862068965517,0.7093425605536332,0.6404109589041096,0.6372881355932203,0.6109215017064846,0.5767918088737202,0.6438356164383562,0.5888501742160279,0.6048951048951049,0.6156462585034014,0.584192439862543,0.5052264808362369,0.5224913494809689,0.4844290657439446,0.5052264808362369,0.5244755244755245,0.5189003436426117,0.4539249146757679,0.3951890034364261,0.48109965635738833,0.4471830985915493,0.3971631205673759,0.398576512455516,0.3829787234042553,0.35563380281690143
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.031141868512110725,0.03146853146853147,0.031914893617021274,0.039285714285714285,0.03914590747330961,0.025362318840579712,0.02197802197802198,0.014545454545454545,0.014285714285714285,0.010830324909747292,0.010752688172043012,0.01079136690647482,0.010676156583629894,0.0036101083032490976,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.02766798418972332,0.027559055118110236,0.024096385542168676,0.019762845849802372,0.03543307086614173,0.031007751937984496,0.02681992337164751,0.0234375,0.0234375,0.03125,0.027237354085603113,0.023346303501945526,0.023255813953488372,0.018656716417910446,0.018518518518518517,0.01845018450184502,0.025925925925925925,0.026217228464419477,0.026415094339622643,0.026615969581749048,0.03759398496240601,0.05303030303030303,0.06439393939393939,0.06896551724137931,0.08365019011406843,0.10861423220973783,0.12075471698113208,0.14339622641509434,0.20522388059701493,0.2915129151291513,0.36531365313653136,0.4673913043478261,0.6199261992619927,0.6967509025270758,0.7717391304347826,0.8436363636363636,0.8489208633093526,0.8612099644128114,0.8551236749116607,0.8409893992932862,0.7887323943661971,0.6944444444444444,0.6550522648083623,0.6443661971830986,0.656140350877193,0.6470588235294118,0.6390728476821192,0.6237623762376238,0.6508474576271186,0.6824324324324325,0.6241610738255033,0.610738255033557,0.5460750853242321,0.5476190476190477,0.4863013698630137,0.43197278911564624,0.4101694915254237,0.4383561643835616,0.43434343434343436,0.45517241379310347,0.47750865051903113,0.5190311418685121
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06451612903225806,0.06666666666666667,0.06405693950177936,0.05054151624548736,0.039568345323741004,0.025362318840579712,0.025362318840579712,0.018315018315018316,0.014598540145985401,0.007272727272727273,0.0036496350364963502,0.007246376811594203,0.018518518518518517,0.022222222222222223,0.03383458646616541,0.03717472118959108,0.03731343283582089,0.029411764705882353,0.03214285714285714,0.035842293906810034,0.03202846975088968,0.03636363636363636,0.03225806451612903,0.03914590747330961,0.035842293906810034,0.04710144927536232,0.0661764705882353,0.07608695652173914,0.09854014598540146,0.11956521739130435,0.14590747330960854,0.1619718309859155,0.17253521126760563,0.20761245674740483,0.23103448275862068,0.26480836236933797,0.3020833333333333,0.3494809688581315,0.39100346020761245,0.43986254295532645,0.5156794425087108,0.5486111111111112,0.6041666666666666,0.6328671328671329,0.625,0.6379928315412187,0.6524822695035462,0.6344086021505376,0.6167247386759582,0.621160409556314,0.6288659793814433,0.6275862068965518,0.6075085324232082,0.6083916083916084,0.5847750865051903,0.5774647887323944,0.5857142857142857,0.6058394160583942,0.5714285714285714,0.5547445255474452,0.5608856088560885,0.5236363636363637,0.49454545454545457,0.44727272727272727
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.02681992337164751,0.02681992337164751,0.019011406844106463,0.011235955056179775,0.00749063670411985,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007434944237918215,0.00749063670411985,0.007633587786259542,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.1875,0.18493150684931506,0.19727891156462585,0.18855218855218855,0.1643835616438356,0.14776632302405499,0.13058419243986255,0.13745704467353953,0.12413793103448276,0.11072664359861592,0.09931506849315068,0.10139860139860139,0.11072664359861592,0.10452961672473868,0.1048951048951049,0.10175438596491228,0.09859154929577464,0.11347517730496454,0.1245674740484429,0.1206896551724138,0.13356164383561644,0.136986301369863,0.13513513513513514,0.12542372881355932,0.1296928327645051,0.11945392491467577,0.13240418118466898,0.15734265734265734,0.18661971830985916,0.22807017543859648,0.2727272727272727,0.30824372759856633,0.35018050541516244,0.398576512455516,0.4444444444444444,0.49645390070921985,0.5602836879432624,0.5663082437275986,0.6521739130434783,0.7137809187279152,0.7634408602150538,0.7978339350180506,0.725,0.7007042253521126,0.6947368421052632,0.7058823529411765,0.6631578947368421,0.628158844765343,0.5905797101449275,0.6028880866425993,0.6456140350877193,0.604982206405694,0.572463768115942,0.5481481481481482,0.5373134328358209,0.5169811320754717,0.5076335877862596,0.5038167938931297,0.5038461538461538,0.5037593984962406,0.5150375939849624,0.42379182156133827,0.41544117647058826,0.43223443223443225,0.4612546125461255,0.45387453874538747
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.03065134099616858,0.02247191011235955,0.022556390977443608,0.011363636363636364,0.01090909090909091,0.011029411764705883,0.007272727272727273,0.0036231884057971015,0.003676470588235294,0.007352941176470588,0.007246376811594203,0.0072992700729927005,0.007194244604316547,0.007326007326007326,0.007142857142857143,0.007194244604316547,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
