Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23770491803278687,0.21338912133891214,0.20901639344262296,0.17408906882591094,0.1593625498007968,0.1411764705882353,0.12403100775193798,0.0749063670411985,0.06415094339622641,0.05725190839694656,0.03802281368821293,0.03409090909090909,0.034220532319391636,0.022900763358778626,0.011538461538461539,0.007782101167315175,0.007633587786259542,0.011363636363636364,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.01098901098901099,0.017793594306049824,0.024822695035460994,0.02491103202846975,0.028368794326241134,0.03985507246376811,0.051094890510948905,0.06204379562043796,0.08363636363636363,0.12546125461254612,0.15217391304347827,0.21754385964912282,0.2986111111111111,0.3737024221453287,0.4965986394557823,0.6484641638225256,0.8082191780821918,0.8831615120274914,0.9246575342465754,0.9047619047619048,0.9054054054054054,0.8422818791946308,0.8410596026490066,0.761437908496732,0.7435064935064936,0.64576802507837,0.6158730158730159,0.6038961038961039,0.6480263157894737,0.6710526315789473,0.673202614379085,0.6938110749185668,0.6084142394822006,0.5784313725490197,0.5211726384364821,0.5196078431372549,0.511400651465798,0.5179153094462541,0.511326860841424,0.511400651465798,0.49508196721311476
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20634920634920634,0.21875,0.22868217054263565,0.22440944881889763,0.20717131474103587,0.19767441860465115,0.18823529411764706,0.14741035856573706,0.13360323886639677,0.11857707509881422,0.08984375,0.05813953488372093,0.033962264150943396,0.030418250950570342,0.026022304832713755,0.014598540145985401,0.007352941176470588,0.0037174721189591076,0.0037174721189591076,0.0037313432835820895,0.0,0.0037313432835820895,0.007407407407407408,0.018656716417910446,0.02247191011235955,0.022556390977443608,0.026217228464419477,0.041044776119402986,0.052830188679245285,0.07011070110701106,0.09191176470588236,0.11764705882352941,0.17647058823529413,0.2392857142857143,0.33916083916083917,0.4548611111111111,0.589041095890411,0.7413793103448276,0.8482758620689655,0.903448275862069,0.8938356164383562,0.8839590443686007,0.8556701030927835,0.8206896551724138,0.7346938775510204,0.6983050847457627,0.6666666666666666,0.6621621621621622,0.6565656565656566,0.6518771331058021,0.6472602739726028,0.6241379310344828,0.6013745704467354,0.5884353741496599,0.5830508474576271,0.6224489795918368,0.5910652920962199,0.5384615384615384,0.5104895104895105,0.5277777777777778,0.4965277777777778,0.49480968858131485,0.4641638225255973
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09059233449477352,0.1111111111111111,0.1263537906137184,0.1263537906137184,0.13309352517985612,0.14545454545454545,0.11272727272727273,0.09712230215827339,0.08214285714285714,0.0711743772241993,0.050359712230215826,0.05054151624548736,0.03636363636363636,0.03272727272727273,0.01824817518248175,0.014545454545454545,0.014234875444839857,0.014234875444839857,0.013937282229965157,0.01730103806228374,0.010416666666666666,0.01060070671378092,0.010948905109489052,0.007352941176470588,0.01079136690647482,0.007220216606498195,0.0035460992907801418,0.0034965034965034965,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.04417670682730924,0.047244094488188976,0.054901960784313725,0.054901960784313725,0.038910505836575876,0.034220532319391636,0.03745318352059925,0.02962962962962963,0.026515151515151516,0.026717557251908396,0.01937984496124031,0.022988505747126436,0.018867924528301886,0.02247191011235955,0.018656716417910446,0.014925373134328358,0.014925373134328358,0.011278195488721804,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08896797153024912,0.08273381294964029,0.072992700729927,0.06521739130434782,0.04693140794223827,0.04693140794223827,0.03296703296703297,0.014545454545454545,0.01444043321299639,0.014492753623188406,0.014388489208633094,0.010948905109489052,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.018867924528301886,0.011194029850746268,0.011029411764705883,0.011111111111111112,0.011029411764705883,0.01107011070110701,0.0036900369003690036,0.003703703703703704,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21666666666666667,0.20608108108108109,0.17288135593220338,0.16161616161616163,0.15100671140939598,0.12542372881355932,0.10309278350515463,0.08503401360544217,0.07665505226480836,0.06529209621993128,0.05862068965517241,0.05536332179930796,0.044673539518900345,0.03146853146853147,0.024390243902439025,0.023890784982935155,0.013605442176870748,0.010101010101010102,0.003355704697986577,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.006944444444444444,0.006944444444444444,0.006993006993006993,0.007017543859649123,0.007168458781362007,0.010752688172043012,0.007272727272727273,0.01444043321299639,0.01773049645390071,0.021052631578947368,0.030716723549488054,0.04452054794520548,0.0547945205479452,0.075,0.10211267605633803,0.13074204946996468,0.17770034843205576,0.24912280701754386,0.3489208633093525,0.4551971326164875,0.5667870036101083,0.656934306569343,0.7554744525547445,0.8218181818181818,0.8357664233576643,0.8540145985401459,0.8644688644688645,0.8208955223880597,0.8088235294117647,0.7802197802197802,0.7063197026022305,0.700374531835206
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.056179775280898875,0.05925925925925926,0.05514705882352941,0.05818181818181818,0.05454545454545454,0.04395604395604396,0.03663003663003663,0.02214022140221402,0.01486988847583643,0.014545454545454545,0.01107011070110701,0.0036363636363636364,0.007434944237918215,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007168458781362007,0.0070921985815602835,0.006920415224913495,0.006944444444444444,0.006920415224913495,0.0034965034965034965,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
