Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.19011406844106463,0.19172932330827067,0.22053231939163498,0.20463320463320464,0.1889763779527559,0.1640625,0.15873015873015872,0.1349206349206349,0.0984251968503937,0.08267716535433071,0.064,0.05179282868525897,0.03529411764705882,0.026923076923076925,0.018796992481203006,0.007518796992481203,0.007462686567164179,0.007380073800738007,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11196911196911197,0.1076923076923077,0.08846153846153847,0.07392996108949416,0.05019305019305019,0.03137254901960784,0.020242914979757085,0.01606425702811245,0.012048192771084338,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.32142857142857145,0.364,0.36,0.3745019920318725,0.34782608695652173,0.3215686274509804,0.2924901185770751,0.27380952380952384,0.285140562248996,0.2540322580645161,0.268,0.2749003984063745,0.28627450980392155,0.27058823529411763,0.27626459143968873,0.25384615384615383,0.20599250936329588,0.21153846153846154,0.1891891891891892,0.1724137931034483,0.17054263565891473,0.16030534351145037,0.12213740458015267,0.09885931558935361,0.08614232209737828,0.07380073800738007,0.072992700729927,0.04744525547445255,0.03237410071942446,0.021660649819494584,0.035842293906810034,0.042704626334519574,0.05357142857142857,0.07342657342657342,0.0958904109589041,0.140893470790378,0.18685121107266436,0.27241379310344827,0.36140350877192984,0.5104895104895105,0.6411149825783972,0.7665505226480837,0.8339100346020761,0.8711864406779661,0.8513513513513513,0.8532423208191127,0.8169491525423729,0.7954545454545454,0.7213114754098361,0.6472491909385113,0.6699029126213593,0.6710097719869706,0.6378737541528239,0.6511627906976745,0.6059602649006622,0.5894039735099338,0.6039603960396039,0.5894039735099338,0.5874587458745875,0.52,0.5415282392026578,0.5457627118644067,0.5463917525773195
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.028688524590163935,0.02032520325203252,0.016666666666666666,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.008264462809917356,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017167381974248927,0.017391304347826087,0.00851063829787234,0.008547008547008548,0.008368200836820083,0.004201680672268907,0.0041841004184100415,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.10566037735849057,0.11524163568773234,0.10989010989010989,0.10181818181818182,0.0967741935483871,0.08633093525179857,0.09157509157509157,0.09818181818181818,0.10181818181818182,0.10294117647058823,0.11070110701107011,0.11764705882352941,0.12686567164179105,0.14338235294117646,0.12686567164179105,0.10820895522388059,0.09225092250922509,0.08518518518518518,0.07835820895522388,0.06741573033707865,0.05223880597014925,0.05128205128205128,0.040740740740740744,0.025735294117647058,0.025547445255474453,0.010948905109489052,0.007168458781362007,0.0036363636363636364,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01858736059479554,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015209125475285171,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.0,0.0037735849056603774,0.0037593984962406013,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003663003663003663,0.0036900369003690036,0.007380073800738007,0.01107011070110701,0.011111111111111112,0.010869565217391304,0.01079136690647482,0.007194244604316547,0.007326007326007326,0.010752688172043012,0.007142857142857143,0.0036363636363636364,0.007326007326007326,0.007246376811594203,0.010869565217391304,0.010676156583629894,0.010416666666666666,0.01048951048951049,0.01060070671378092,0.01056338028169014,0.010344827586206896,0.0034965034965034965,0.0036101083032490976,0.0036101083032490976,0.0035971223021582736,0.0035714285714285713,0.0,0.0071174377224199285,0.006968641114982578,0.013888888888888888,0.016778523489932886,0.02666666666666667,0.039735099337748346,0.04,0.04745762711864407,0.04436860068259386,0.04452054794520548,0.04745762711864407,0.0472972972972973,0.05782312925170068,0.06333333333333334,0.06666666666666667,0.08250825082508251,0.10355987055016182,0.11400651465798045,0.12828947368421054
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.015151515151515152,0.015444015444015444,0.015267175572519083,0.01532567049808429,0.015503875968992248,0.015444015444015444,0.011320754716981131,0.0037735849056603774,0.0,0.0038022813688212928,0.0038314176245210726,0.0038022813688212928,0.007462686567164179,0.007272727272727273,0.01090909090909091,0.010638297872340425,0.02142857142857143,0.021352313167259787,0.02127659574468085,0.017921146953405017,0.017921146953405017,0.01773049645390071,0.014084507042253521,0.014336917562724014,0.014084507042253521,0.003484320557491289,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.003472222222222222,0.0034602076124567475,0.003389830508474576,0.0033333333333333335,0.0033444816053511705,0.006734006734006734,0.006779661016949152,0.017543859649122806,0.014084507042253521,0.01384083044982699,0.013888888888888888,0.017123287671232876,0.020618556701030927,0.02364864864864865,0.02027027027027027,0.016778523489932886,0.03164556962025317,0.04153354632587859,0.044444444444444446,0.05396825396825397,0.06666666666666667,0.07643312101910828,0.0707395498392283,0.07961783439490445,0.0932475884244373,0.1111111111111111,0.12903225806451613,0.16774193548387098,0.1792452830188679,0.21003134796238246,0.24213836477987422,0.27358490566037735
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.04979253112033195,0.0502092050209205,0.046218487394957986,0.0375,0.03765690376569038,0.025210084033613446,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32669322709163345,0.36904761904761907,0.39919354838709675,0.38095238095238093,0.3794466403162055,0.3730769230769231,0.3218390804597701,0.2751937984496124,0.20930232558139536,0.13636363636363635,0.11406844106463879,0.10227272727272728,0.09885931558935361,0.09541984732824428,0.0842911877394636,0.06390977443609022,0.048327137546468404,0.0449438202247191,0.041044776119402986,0.03731343283582089,0.025925925925925925,0.018518518518518517,0.01090909090909091,0.007380073800738007,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.02112676056338028,0.02491103202846975,0.031578947368421054,0.03942652329749104,0.03900709219858156,0.039711191335740074,0.036101083032490974,0.03202846975088968,0.03597122302158273,0.025089605734767026,0.02491103202846975,0.02142857142857143,0.007042253521126761,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035714285714285713,0.0035971223021582736,0.007220216606498195,0.01079136690647482,0.010830324909747292,0.010830324909747292,0.011029411764705883,0.011194029850746268,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.003676470588235294,0.003703703703703704,0.003703703703703704,0.011235955056179775,0.011406844106463879,0.019455252918287938,0.02702702702702703,0.03435114503816794,0.04247104247104247,0.058365758754863814,0.07569721115537849,0.09411764705882353,0.11567164179104478,0.13857677902621723,0.16981132075471697,0.2188679245283019,0.22641509433962265,0.2480916030534351,0.2681992337164751,0.2786259541984733,0.3065134099616858,0.38022813688212925,0.4198473282442748,0.4681647940074906,0.5074074074074074,0.562962962962963,0.6082089552238806,0.6801470588235294
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05263157894736842,0.04819277108433735,0.032,0.02,0.01171875,0.007722007722007722,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.01639344262295082,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.01593625498007968,0.015748031496062992,0.01568627450980392,0.015873015873015872,0.00796812749003984,0.007874015748031496,0.007782101167315175,0.003861003861003861,0.0038461538461538464,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11552346570397112,0.11594202898550725,0.10256410256410256,0.10583941605839416,0.09124087591240876,0.08695652173913043,0.08013937282229965,0.06872852233676977,0.04452054794520548,0.02711864406779661,0.027303754266211604,0.027303754266211604,0.03103448275862069,0.03460207612456748,0.0410958904109589,0.04054054054054054,0.04713804713804714,0.04697986577181208,0.04983388704318937,0.043478260869565216,0.05,0.045454545454545456,0.046052631578947366,0.04918032786885246,0.032467532467532464,0.029605263157894735,0.016556291390728478,0.013289036544850499,0.009966777408637873,0.0033112582781456954,0.0033444816053511705,0.003367003367003367,0.0,0.0,0.0,0.003424657534246575,0.013651877133105802,0.017123287671232876,0.020202020202020204,0.036303630363036306,0.046822742474916385,0.050335570469798654,0.05333333333333334,0.06375838926174497,0.07560137457044673,0.09027777777777778,0.10104529616724739,0.12837837837837837,0.13651877133105803,0.14675767918088736,0.14915254237288136,0.14965986394557823,0.16095890410958905,0.17346938775510204,0.19047619047619047,0.19661016949152543,0.1939799331103679,0.24503311258278146,0.26578073089701,0.30333333333333334,0.3466666666666667,0.38926174496644295,0.39867109634551495
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37545126353790614,0.37543859649122807,0.34265734265734266,0.3181818181818182,0.2743055555555556,0.22145328719723184,0.15753424657534246,0.11418685121107267,0.11149825783972125,0.0763888888888889,0.042105263157894736,0.03508771929824561,0.028169014084507043,0.02877697841726619,0.02952029520295203,0.025454545454545455,0.021739130434782608,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.032490974729241874,0.03663003663003663,0.032846715328467155,0.025454545454545455,0.018050541516245487,0.010752688172043012,0.028268551236749116,0.02491103202846975,0.02491103202846975,0.02456140350877193,0.021052631578947368,0.017857142857142856,0.02120141342756184,0.02491103202846975,0.02877697841726619,0.04727272727272727,0.08,0.11808118081180811,0.15413533834586465,0.2209737827715356,0.28888888888888886,0.40074906367041196,0.5168539325842697,0.5860805860805861,0.7011070110701108,0.7383512544802867,0.7854545454545454,0.8,0.8050541516245487,0.8152173913043478,0.7372262773722628,0.7163636363636363,0.7169117647058824,0.6863468634686347,0.6546762589928058,0.6654545454545454,0.6171003717472119,0.6518518518518519,0.6654135338345865,0.6380597014925373,0.5977443609022557,0.5789473684210527,0.5940959409594095
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13360323886639677,0.145748987854251,0.12550607287449392,0.13306451612903225,0.12550607287449392,0.12301587301587301,0.09411764705882353,0.05859375,0.043478260869565216,0.0398406374501992,0.01568627450980392,0.007874015748031496,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1520912547528517,0.15613382899628253,0.16356877323420074,0.1797752808988764,0.1856060606060606,0.17424242424242425,0.13059701492537312,0.11895910780669144,0.0948905109489051,0.06985294117647059,0.05904059040590406,0.07664233576642336,0.07720588235294118,0.07462686567164178,0.08487084870848709,0.08088235294117647,0.08582089552238806,0.08118081180811808,0.08487084870848709,0.08759124087591241,0.09124087591240876,0.10545454545454545,0.09747292418772563,0.07971014492753623,0.0948905109489051,0.09929078014184398,0.1258741258741259,0.13194444444444445,0.1368421052631579,0.14335664335664336,0.1423487544483986,0.14642857142857144,0.1527777777777778,0.13494809688581316,0.15734265734265734,0.19377162629757785,0.2631578947368421,0.34782608695652173,0.4981549815498155,0.6808510638297872,0.8111888111888111,0.9475524475524476,0.9442508710801394,0.9342560553633218,0.8763250883392226,0.8321678321678322,0.8178571428571428,0.7725752508361204,0.7450331125827815,0.7344262295081967,0.7185430463576159,0.6254180602006689,0.6354515050167224,0.5967213114754099,0.5639344262295082,0.5514950166112956,0.5322033898305085,0.5898305084745763,0.5819397993311036,0.4950166112956811,0.4983277591973244,0.4563758389261745,0.4711864406779661
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09398496240601503,0.08550185873605948,0.08118081180811808,0.07553956834532374,0.06451612903225806,0.042704626334519574,0.03169014084507042,0.014084507042253521,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.13175675675675674,0.12121212121212122,0.12244897959183673,0.12162162162162163,0.11073825503355705,0.10810810810810811,0.10273972602739725,0.09152542372881356,0.09060402684563758,0.07534246575342465,0.06228373702422145,0.04844290657439446,0.031141868512110725,0.0273972602739726,0.020761245674740483,0.02120141342756184,0.017361111111111112,0.013793103448275862,0.013513513513513514,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.0661764705882353,0.09701492537313433,0.13108614232209737,0.15613382899628253,0.16974169741697417,0.17216117216117216,0.16117216117216118,0.145985401459854,0.14545454545454545,0.14022140221402213,0.10431654676258993,0.09352517985611511,0.07664233576642336,0.07246376811594203,0.0539568345323741,0.05454545454545454,0.051094890510948905,0.042704626334519574,0.02456140350877193,0.02097902097902098,0.024734982332155476,0.021352313167259787,0.02142857142857143,0.017793594306049824,0.014492753623188406,0.0072992700729927005,0.0072992700729927005,0.0071174377224199285,0.007142857142857143,0.010638297872340425,0.0035335689045936395,0.0035335689045936395,0.0035842293906810036,0.0035587188612099642,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
