Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23770491803278687,0.21338912133891214,0.20901639344262296,0.17408906882591094,0.1593625498007968,0.1411764705882353,0.12403100775193798,0.0749063670411985,0.06463878326996197,0.05343511450381679,0.03018867924528302,0.03745318352059925,0.034220532319391636,0.03383458646616541,0.026415094339622643,0.033707865168539325,0.06415094339622641,0.11851851851851852,0.16117216117216118,0.2391304347826087,0.3007246376811594,0.36330935251798563,0.44680851063829785,0.5547703180212014,0.6202090592334495,0.7118055555555556,0.7758007117437722,0.8185053380782918,0.8715277777777778,0.8137931034482758,0.8055555555555556,0.8159722222222222,0.7288135593220338,0.66996699669967,0.6733333333333333,0.6543624161073825,0.6266666666666667,0.6375838926174496,0.6688741721854304,0.6732673267326733,0.6447368421052632,0.5946843853820598,0.5433333333333333,0.5602605863192183,0.5876623376623377,0.5292207792207793,0.5445859872611465,0.546031746031746,0.5434782608695652,0.4889589905362776,0.44871794871794873,0.4336569579288026,0.44551282051282054,0.47896440129449835,0.43973941368078173,0.43278688524590164,0.4886731391585761,0.504885993485342,0.43934426229508194,0.4527687296416938,0.43666666666666665,0.4503311258278146
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20634920634920634,0.21875,0.22868217054263565,0.22440944881889763,0.20717131474103587,0.19767441860465115,0.18823529411764706,0.14741035856573706,0.13360323886639677,0.12941176470588237,0.13618677042801555,0.12167300380228137,0.149812734082397,0.21722846441947566,0.31135531135531136,0.40808823529411764,0.5090252707581228,0.5848375451263538,0.6739130434782609,0.717391304347826,0.7717391304347826,0.7805755395683454,0.8028673835125448,0.7934782608695652,0.7877697841726619,0.7419354838709677,0.7021276595744681,0.6678571428571428,0.6810035842293907,0.6690391459074733,0.6093189964157706,0.6129032258064516,0.6302816901408451,0.6288659793814433,0.5802047781569966,0.6169491525423729,0.6271186440677966,0.5898305084745763,0.5506756756756757,0.5136986301369864,0.5389830508474577,0.5308219178082192,0.5655172413793104,0.5310344827586206,0.46875,0.4275618374558304,0.3900709219858156,0.46366782006920415,0.4429065743944637,0.4250871080139373,0.3723404255319149,0.37894736842105264,0.375,0.3715277777777778,0.3971631205673759,0.3674911660777385,0.3485915492957746,0.3506944444444444,0.3508771929824561,0.3418181818181818,0.2851985559566787,0.2446043165467626,0.2791519434628975
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09059233449477352,0.1111111111111111,0.1263537906137184,0.1263537906137184,0.13309352517985612,0.14545454545454545,0.11272727272727273,0.09712230215827339,0.08214285714285714,0.07801418439716312,0.05714285714285714,0.060498220640569395,0.07857142857142857,0.11552346570397112,0.14285714285714285,0.1918819188191882,0.2318840579710145,0.26071428571428573,0.3010752688172043,0.3574007220216607,0.4225352112676056,0.4982078853046595,0.5313653136531366,0.6423357664233577,0.7084870848708487,0.7717391304347826,0.7482014388489209,0.8165467625899281,0.7695035460992907,0.7598566308243727,0.7581227436823105,0.7302158273381295,0.6996336996336996,0.6834532374100719,0.6245487364620939,0.6123188405797102,0.6570397111913358,0.6014760147601476,0.6353790613718412,0.6386861313868614,0.6245487364620939,0.5928571428571429,0.5611510791366906,0.5483870967741935,0.5539568345323741,0.4981949458483754,0.463768115942029,0.4634146341463415,0.4647887323943662,0.4664310954063604,0.4874551971326165,0.46099290780141844,0.4734982332155477,0.41843971631205673,0.40636042402826855,0.3929824561403509,0.3741258741258741,0.3793103448275862,0.3776223776223776,0.3626760563380282,0.36395759717314485,0.3655913978494624,0.3665480427046263
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.04417670682730924,0.047244094488188976,0.054901960784313725,0.054901960784313725,0.038910505836575876,0.034220532319391636,0.03745318352059925,0.02962962962962963,0.026515151515151516,0.026717557251908396,0.03076923076923077,0.030303030303030304,0.033707865168539325,0.05166051660516605,0.06319702602230483,0.08455882352941177,0.08550185873605948,0.10408921933085502,0.12734082397003746,0.1520912547528517,0.16981132075471697,0.19318181818181818,0.2413793103448276,0.3146067415730337,0.40977443609022557,0.49814126394052044,0.6052631578947368,0.6753731343283582,0.7148148148148148,0.7272727272727273,0.7509025270758123,0.7892857142857143,0.75,0.6931407942238267,0.7046263345195729,0.7142857142857143,0.7092198581560284,0.6654804270462633,0.7014388489208633,0.7003484320557491,0.6529209621993127,0.6137931034482759,0.6713286713286714,0.6391752577319587,0.6313993174061433,0.5787671232876712,0.5261324041811847,0.5284280936454849,0.49666666666666665,0.5226480836236934,0.4862068965517241,0.5223367697594502,0.47766323024054985,0.4982698961937716,0.5121107266435986,0.5376712328767124,0.47440273037542663,0.4406779661016949,0.4175084175084175,0.3944636678200692,0.4098939929328622,0.3914590747330961,0.35563380281690143
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08896797153024912,0.08273381294964029,0.072992700729927,0.06521739130434782,0.04693140794223827,0.04693140794223827,0.03296703296703297,0.014545454545454545,0.01444043321299639,0.014492753623188406,0.014492753623188406,0.007326007326007326,0.007380073800738007,0.003745318352059925,0.01107011070110701,0.014760147601476014,0.014492753623188406,0.014492753623188406,0.01818181818181818,0.018518518518518517,0.02962962962962963,0.029197080291970802,0.025454545454545455,0.03663003663003663,0.04059040590405904,0.06985294117647059,0.07063197026022305,0.07407407407407407,0.08856088560885608,0.10181818181818182,0.13090909090909092,0.1474820143884892,0.1909722222222222,0.22491349480968859,0.24567474048442905,0.2926829268292683,0.37894736842105264,0.40559440559440557,0.4965277777777778,0.5551724137931034,0.6061643835616438,0.6711409395973155,0.6836734693877551,0.7068965517241379,0.7586206896551724,0.7256944444444444,0.6608391608391608,0.6440677966101694,0.6166666666666667,0.5919732441471572,0.6033333333333334,0.6060606060606061,0.6033898305084746,0.6067796610169491,0.6095890410958904,0.6156462585034014,0.5847750865051903,0.5594405594405595,0.5209790209790209,0.4861111111111111,0.5104895104895105,0.527972027972028,0.5017421602787456
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.018867924528301886,0.011194029850746268,0.011029411764705883,0.011111111111111112,0.011029411764705883,0.01107011070110701,0.0036900369003690036,0.003703703703703704,0.0037174721189591076,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21666666666666667,0.20608108108108109,0.17288135593220338,0.16161616161616163,0.15100671140939598,0.12542372881355932,0.10309278350515463,0.08503401360544217,0.07665505226480836,0.06872852233676977,0.05862068965517241,0.06529209621993128,0.07931034482758621,0.08041958041958042,0.10689655172413794,0.15570934256055363,0.17647058823529413,0.23389830508474577,0.27796610169491526,0.3344594594594595,0.4013377926421405,0.4798657718120805,0.5457627118644067,0.6020408163265306,0.6712328767123288,0.6758620689655173,0.7147887323943662,0.725,0.6761565836298933,0.7056737588652482,0.7240143369175627,0.6859205776173285,0.6654929577464789,0.6537102473498233,0.6888111888111889,0.6347517730496454,0.5760869565217391,0.5745454545454546,0.5740072202166066,0.5672727272727273,0.5905797101449275,0.5703971119133574,0.5740072202166066,0.5661764705882353,0.5468164794007491,0.5111111111111111,0.5075187969924813,0.463768115942029,0.4763636363636364,0.4981684981684982,0.4606741573033708,0.4541984732824427,0.41796875,0.38188976377952755,0.4251968503937008,0.42292490118577075,0.4186046511627907,0.4108527131782946,0.3816793893129771,0.33587786259541985,0.2857142857142857,0.3522727272727273,0.31203007518796994
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.056179775280898875,0.05925925925925926,0.05514705882352941,0.05818181818181818,0.05454545454545454,0.04395604395604396,0.03663003663003663,0.02214022140221402,0.01486988847583643,0.014705882352941176,0.01098901098901099,0.0,0.0036900369003690036,0.007352941176470588,0.007326007326007326,0.014492753623188406,0.024822695035460994,0.024822695035460994,0.0313588850174216,0.05574912891986063,0.06896551724137931,0.0763888888888889,0.11188811188811189,0.15753424657534246,0.22413793103448276,0.2773972602739726,0.3888888888888889,0.47735191637630664,0.5510204081632653,0.6208053691275168,0.7027027027027027,0.7457627118644068,0.7577854671280276,0.7655172413793103,0.794425087108014,0.8035087719298246,0.8070175438596491,0.7852112676056338,0.7326388888888888,0.6931034482758621,0.6931034482758621,0.6373239436619719,0.6267605633802817,0.602112676056338,0.627177700348432,0.6091549295774648,0.5915492957746479,0.6,0.5555555555555556,0.5311475409836065,0.540268456375839,0.5366666666666666,0.5290102389078498,0.4831081081081081,0.45819397993311034,0.4750830564784053,0.49328859060402686,0.4641638225255973,0.44256756756756754,0.38127090301003347,0.37209302325581395,0.33112582781456956,0.33993399339933994
