Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.11885245901639344,0.11570247933884298,0.10743801652892562,0.09465020576131687,0.08264462809917356,0.0728744939271255,0.06451612903225806,0.05976095617529881,0.05058365758754864,0.05058365758754864,0.0546875,0.05905511811023622,0.0694980694980695,0.11284046692607004,0.17692307692307693,0.23346303501945526,0.305019305019305,0.38996138996138996,0.5338345864661654,0.6162361623616236,0.6703703703703704,0.6917293233082706,0.7509293680297398,0.7472527472527473,0.7675276752767528,0.758364312267658,0.7111111111111111,0.704119850187266,0.7286245353159851,0.6580882352941176,0.6823104693140795,0.6523297491039427,0.6642857142857143,0.6071428571428571,0.6350877192982456,0.5896551724137931,0.6041666666666666,0.583916083916084,0.6079136690647482,0.5971731448763251,0.5602836879432624,0.5591397849462365,0.5587188612099644,0.5142857142857142,0.5140845070422535,0.5376712328767124,0.5209790209790209,0.5268456375838926,0.49158249158249157,0.511864406779661,0.5266666666666666,0.45791245791245794,0.4189189189189189,0.4797297297297297,0.43728813559322033,0.40476190476190477,0.3458904109589041,0.3979591836734694,0.3952702702702703,0.38513513513513514,0.38,0.3333333333333333,0.34812286689419797
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.14979757085020243,0.16666666666666666,0.18110236220472442,0.18992248062015504,0.17578125,0.17391304347826086,0.16602316602316602,0.16666666666666666,0.17928286852589642,0.17338709677419356,0.18972332015810275,0.1968503937007874,0.24124513618677043,0.2878787878787879,0.3320610687022901,0.48484848484848486,0.583969465648855,0.6754716981132075,0.752851711026616,0.803030303030303,0.8296296296296296,0.8339622641509434,0.7924528301886793,0.7415730337078652,0.6870229007633588,0.6931818181818182,0.6226415094339622,0.6,0.6404494382022472,0.6264150943396226,0.6150943396226415,0.6197718631178707,0.6165413533834586,0.6263736263736264,0.5471014492753623,0.5035714285714286,0.5409252669039146,0.5283687943262412,0.6071428571428571,0.5971223021582733,0.5464285714285714,0.498220640569395,0.44964028776978415,0.44565217391304346,0.4404332129963899,0.42391304347826086,0.4601449275362319,0.4420289855072464,0.42160278745644597,0.43661971830985913,0.47330960854092524,0.4642857142857143,0.4134275618374558,0.3908450704225352,0.3971631205673759,0.39636363636363636,0.3333333333333333,0.3613138686131387,0.4121863799283154,0.4311594202898551,0.43333333333333335,0.4109090909090909,0.4782608695652174,0.4128113879003559
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.031141868512110725,0.03146853146853147,0.031914893617021274,0.039285714285714285,0.03914590747330961,0.025362318840579712,0.02197802197802198,0.014545454545454545,0.014285714285714285,0.010830324909747292,0.01079136690647482,0.010752688172043012,0.0035587188612099642,0.0035460992907801418,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.02766798418972332,0.027559055118110236,0.024096385542168676,0.019762845849802372,0.03543307086614173,0.031007751937984496,0.02681992337164751,0.0234375,0.0311284046692607,0.027559055118110236,0.031496062992125984,0.03937007874015748,0.04247104247104247,0.045627376425855515,0.06367041198501873,0.06415094339622641,0.0898876404494382,0.11406844106463879,0.13307984790874525,0.15298507462686567,0.19245283018867926,0.23735408560311283,0.2692307692307692,0.3346153846153846,0.39622641509433965,0.44528301886792454,0.5038167938931297,0.5763358778625954,0.6159695817490495,0.7169811320754716,0.7790262172284644,0.7683823529411765,0.7777777777777778,0.7720588235294118,0.7709090909090909,0.7355072463768116,0.7153284671532847,0.7169117647058824,0.6690391459074733,0.6654804270462633,0.6328671328671329,0.5699300699300699,0.5874125874125874,0.5847750865051903,0.5724381625441696,0.6014234875444839,0.5728813559322034,0.5680272108843537,0.5368421052631579,0.5209790209790209,0.5087108013937283,0.5086505190311419,0.5034722222222222,0.47058823529411764,0.4444444444444444,0.4334470989761092,0.4766666666666667,0.46779661016949153,0.42758620689655175,0.35294117647058826,0.3192982456140351,0.32167832167832167
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06451612903225806,0.06666666666666667,0.06405693950177936,0.05054151624548736,0.039568345323741004,0.025362318840579712,0.025362318840579712,0.018315018315018316,0.014598540145985401,0.007272727272727273,0.007272727272727273,0.0036496350364963502,0.0037174721189591076,0.01486988847583643,0.015151515151515152,0.01509433962264151,0.014925373134328358,0.011029411764705883,0.007352941176470588,0.018115942028985508,0.018518518518518517,0.025830258302583026,0.026022304832713755,0.03731343283582089,0.040892193308550186,0.03773584905660377,0.04868913857677903,0.056179775280898875,0.0599250936329588,0.07063197026022305,0.06985294117647059,0.07692307692307693,0.08487084870848709,0.10357142857142858,0.12056737588652482,0.1413427561837456,0.14285714285714285,0.17142857142857143,0.1971326164874552,0.2127659574468085,0.23157894736842105,0.2736842105263158,0.2992957746478873,0.3475177304964539,0.40070921985815605,0.4645390070921986,0.5251798561151079,0.5611510791366906,0.6153846153846154,0.7103448275862069,0.6955017301038062,0.6608996539792388,0.7013888888888888,0.6515679442508711,0.704225352112676,0.7,0.6821428571428572,0.6340579710144928,0.5719424460431655,0.5863309352517986,0.5806451612903226,0.5607142857142857,0.5971223021582733,0.5652173913043478
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.02681992337164751,0.02681992337164751,0.019011406844106463,0.011235955056179775,0.00749063670411985,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007547169811320755,0.011450381679389313,0.011583011583011582,0.015384615384615385,0.02247191011235955,0.025830258302583026,0.0364963503649635,0.050359712230215826,0.05714285714285714,0.09252669039145907,0.09818181818181818,0.13138686131386862,0.148014440433213,0.18478260869565216,0.2028985507246377,0.24354243542435425,0.29411764705882354,0.36666666666666664,0.46037735849056605,0.5801526717557252,0.7072243346007605,0.8296296296296296,0.8810408921933085,0.8901515151515151,0.8872180451127819,0.8654545454545455,0.8284671532846716,0.76,0.6762589928057554,0.6042402826855123,0.6223776223776224,0.6405693950177936,0.6123188405797102,0.5935251798561151,0.6123188405797102,0.5627240143369175,0.5555555555555556,0.5890909090909091,0.5640138408304498,0.5363321799307958,0.5052264808362369,0.5261324041811847,0.5789473684210527,0.5422535211267606,0.5212765957446809,0.45422535211267606,0.45195729537366547,0.45774647887323944,0.5017667844522968,0.4121863799283154,0.4059040590405904,0.3837638376383764,0.3467153284671533,0.2808988764044944
8735,0.155642141960561,0.1875,0.18493150684931506,0.19727891156462585,0.18855218855218855,0.1643835616438356,0.14776632302405499,0.13058419243986255,0.13745704467353953,0.12413793103448276,0.11072664359861592,0.09931506849315068,0.10139860139860139,0.1103448275862069,0.12152777777777778,0.13986013986013987,0.18466898954703834,0.22857142857142856,0.3204225352112676,0.4305555555555556,0.5156794425087108,0.6048109965635738,0.6677966101694915,0.72,0.7357859531772575,0.7297297297297297,0.7534246575342466,0.7118055555555556,0.6443661971830986,0.6140350877192983,0.5653710247349824,0.6007194244604317,0.6510791366906474,0.6666666666666666,0.6523297491039427,0.6774193548387096,0.658273381294964,0.6524822695035462,0.6325088339222615,0.6148409893992933,0.5663082437275986,0.5306859205776173,0.5232974910394266,0.5340501792114696,0.5161290322580645,0.4876325088339223,0.4558303886925795,0.44244604316546765,0.46494464944649444,0.46715328467153283,0.42124542124542125,0.398576512455516,0.4107142857142857,0.40217391304347827,0.4344569288389513,0.4166666666666667,0.43846153846153846,0.4296875,0.4728682170542636,0.437984496124031,0.38783269961977185,0.36329588014981273,0.3420074349442379,0.3371212121212121,0.3433962264150943,0.3660377358490566,0.3446969696969697
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.03065134099616858,0.02247191011235955,0.022556390977443608,0.011363636363636364,0.01090909090909091,0.011029411764705883,0.007272727272727273,0.0036231884057971015,0.003676470588235294,0.007352941176470588,0.007272727272727273,0.007380073800738007,0.007380073800738007,0.01107011070110701,0.021897810218978103,0.03663003663003663,0.04,0.03942652329749104,0.046762589928057555,0.06993006993006994,0.07719298245614035,0.09688581314878893,0.11929824561403508,0.12802768166089964,0.14383561643835616,0.19655172413793104,0.24742268041237114,0.32167832167832167,0.43462897526501765,0.496551724137931,0.5821917808219178,0.6388888888888888,0.7024221453287197,0.7508771929824561,0.7474048442906575,0.7491289198606271,0.7864768683274022,0.7711267605633803,0.7670250896057348,0.7446808510638298,0.7137809187279152,0.6855123674911661,0.6559139784946236,0.6170212765957447,0.6210526315789474,0.6120996441281139,0.6183745583038869,0.6140350877192983,0.6237288135593221,0.5856164383561644,0.5622895622895623,0.5173611111111112,0.5017301038062284,0.4753521126760563,0.4843205574912892,0.48056537102473496,0.49110320284697506,0.5483870967741935,0.5018181818181818,0.44964028776978415,0.42124542124542125,0.4562043795620438,0.41454545454545455,0.4141791044776119
