Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23770491803278687,0.21338912133891214,0.20901639344262296,0.17408906882591094,0.152,0.1411764705882353,0.14671814671814673,0.12830188679245283,0.14122137404580154,0.14285714285714285,0.17374517374517376,0.20229007633587787,0.23754789272030652,0.2803030303030303,0.3682170542635659,0.4362934362934363,0.5155038759689923,0.5939849624060151,0.6966292134831461,0.7238805970149254,0.7574626865671642,0.7527675276752768,0.7292418772563177,0.7355072463768116,0.7517985611510791,0.7018181818181818,0.706959706959707,0.6726618705035972,0.6726618705035972,0.6366906474820144,0.6321428571428571,0.6,0.6398601398601399,0.6818181818181818,0.5773195876288659,0.5986394557823129,0.6190476190476191,0.5616438356164384,0.5408163265306123,0.5469798657718121,0.494949494949495,0.5254237288135594,0.4726027397260274,0.5134228187919463,0.5596026490066225,0.5594855305466238,0.5318471337579618,0.5337620578778135,0.5111111111111111,0.4267515923566879,0.3883495145631068,0.40522875816993464,0.37623762376237624,0.42474916387959866,0.37037037037037035,0.39730639730639733,0.3890784982935154,0.3716216216216216,0.3468013468013468,0.3614864864864865,0.3972602739726027,0.4129692832764505
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20634920634920634,0.21875,0.22868217054263565,0.22440944881889763,0.20717131474103587,0.2,0.21705426356589147,0.19140625,0.18823529411764706,0.18702290076335878,0.20912547528517111,0.2342007434944238,0.2600732600732601,0.3102189781021898,0.38267148014440433,0.47619047619047616,0.5547445255474452,0.6518518518518519,0.7481751824817519,0.791970802919708,0.8450184501845018,0.8345588235294118,0.8058608058608059,0.7904411764705882,0.7269372693726938,0.6176470588235294,0.6167883211678832,0.6007326007326007,0.6139705882352942,0.6900369003690037,0.6840148698884758,0.68,0.6474820143884892,0.6153846153846154,0.5853658536585366,0.5640138408304498,0.5520833333333334,0.5586206896551724,0.5290102389078498,0.5273972602739726,0.5460750853242321,0.4897959183673469,0.45017182130584193,0.5371621621621622,0.5255972696245734,0.49310344827586206,0.45484949832775917,0.4597315436241611,0.46488294314381273,0.4444444444444444,0.4101694915254237,0.36486486486486486,0.33783783783783783,0.36610169491525424,0.3793103448275862,0.4340277777777778,0.38144329896907214,0.34459459459459457,0.3254237288135593,0.32752613240418116,0.35051546391752575,0.3806228373702422,0.3310580204778157
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09059233449477352,0.1111111111111111,0.1263537906137184,0.1263537906137184,0.13309352517985612,0.13818181818181818,0.12363636363636364,0.10830324909747292,0.1,0.10071942446043165,0.10752688172043011,0.15467625899280577,0.20422535211267606,0.26148409893992935,0.35587188612099646,0.45195729537366547,0.5559440559440559,0.6631944444444444,0.7430555555555556,0.7979094076655052,0.8041237113402062,0.7979094076655052,0.7885304659498208,0.8079710144927537,0.7357142857142858,0.7456445993031359,0.6524822695035462,0.6418439716312057,0.6263345195729537,0.6560283687943262,0.6462093862815884,0.6462093862815884,0.6472727272727272,0.6028880866425993,0.5563380281690141,0.5390070921985816,0.5323741007194245,0.5869565217391305,0.5109489051094891,0.5236363636363637,0.4781021897810219,0.4838709677419355,0.4909090909090909,0.4652014652014652,0.47388059701492535,0.49070631970260226,0.5368421052631579,0.5,0.5089605734767025,0.4712230215827338,0.40875912408759124,0.4,0.3985239852398524,0.3772893772893773,0.36996336996337,0.36,0.3613138686131387,0.34172661870503596,0.354014598540146,0.3759124087591241,0.40148698884758366,0.4318181818181818,0.3754646840148699
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.04417670682730924,0.047244094488188976,0.054901960784313725,0.054901960784313725,0.038910505836575876,0.034220532319391636,0.02962962962962963,0.026022304832713755,0.019230769230769232,0.015748031496062992,0.011764705882352941,0.011583011583011582,0.007692307692307693,0.007462686567164179,0.0037313432835820895,0.007352941176470588,0.007407407407407408,0.01098901098901099,0.011111111111111112,0.01486988847583643,0.01107011070110701,0.010948905109489052,0.01107011070110701,0.010830324909747292,0.007194244604316547,0.007067137809187279,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.020618556701030927,0.034129692832764506,0.04895104895104895,0.07017543859649122,0.0896551724137931,0.11764705882352941,0.1598639455782313,0.19661016949152543,0.22569444444444445,0.2912280701754386,0.36013986013986016,0.44982698961937717,0.5156794425087108,0.5907473309608541,0.6808510638297872,0.7562724014336918,0.8315412186379928,0.8678571428571429,0.8362989323843416,0.8273381294964028,0.8191881918819188,0.7749077490774908,0.7184115523465704
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08896797153024912,0.08273381294964029,0.072992700729927,0.06521739130434782,0.04693140794223827,0.04332129963898917,0.03296703296703297,0.014598540145985401,0.018115942028985508,0.01818181818181818,0.018315018315018316,0.018656716417910446,0.018518518518518517,0.011235955056179775,0.00749063670411985,0.0037313432835820895,0.0036363636363636364,0.011029411764705883,0.01444043321299639,0.022058823529411766,0.022058823529411766,0.03690036900369004,0.033707865168539325,0.02214022140221402,0.022556390977443608,0.022556390977443608,0.033962264150943396,0.03816793893129771,0.0449438202247191,0.04460966542750929,0.05204460966542751,0.06909090909090909,0.07857142857142857,0.07885304659498207,0.08602150537634409,0.1,0.10830324909747292,0.1366906474820144,0.16487455197132617,0.20284697508896798,0.2491103202846975,0.32857142857142857,0.37545126353790614,0.45126353790613716,0.5142857142857142,0.5683453237410072,0.6124567474048442,0.6620689655172414,0.6931034482758621,0.7133105802047781,0.7201365187713311,0.7197231833910035,0.7157534246575342,0.6527777777777778,0.6643356643356644,0.6678445229681979,0.6535714285714286,0.6546762589928058,0.6021505376344086,0.604982206405694,0.5602836879432624,0.5795053003533569,0.5871886120996441
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.018867924528301886,0.011194029850746268,0.011029411764705883,0.011111111111111112,0.01098901098901099,0.01098901098901099,0.0036496350364963502,0.003703703703703704,0.0037313432835820895,0.003787878787878788,0.0,0.0037313432835820895,0.007434944237918215,0.011029411764705883,0.01824817518248175,0.02888086642599278,0.032490974729241874,0.05090909090909091,0.05925925925925926,0.08363636363636363,0.11151079136690648,0.15412186379928317,0.21631205673758866,0.3049645390070922,0.37722419928825623,0.4804270462633452,0.5827338129496403,0.6415770609318996,0.7544483985765125,0.8237410071942446,0.8297101449275363,0.864963503649635,0.8768115942028986,0.8086642599277978,0.7681159420289855,0.7357142857142858,0.6810035842293907,0.6761565836298933,0.6395759717314488,0.6007194244604317,0.5631768953068592,0.6347517730496454,0.6214285714285714,0.5845070422535211,0.5519713261648745,0.570446735395189,0.5119453924914675,0.4948453608247423,0.44947735191637633,0.4634146341463415,0.4647887323943662,0.5157894736842106,0.4859154929577465,0.475177304964539,0.4876325088339223,0.45936395759717313,0.46503496503496505,0.4014084507042254,0.4142857142857143,0.43508771929824563,0.3835125448028674,0.35251798561151076
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21666666666666667,0.20608108108108109,0.17288135593220338,0.16161616161616163,0.15100671140939598,0.12162162162162163,0.11604095563139932,0.10472972972972973,0.10616438356164383,0.11409395973154363,0.14189189189189189,0.18305084745762712,0.22972972972972974,0.30952380952380953,0.3918918918918919,0.46488294314381273,0.5198675496688742,0.5980392156862745,0.6472491909385113,0.7138263665594855,0.7452229299363057,0.7363344051446945,0.7012987012987013,0.6623376623376623,0.6072607260726073,0.6225165562913907,0.622895622895623,0.6608391608391608,0.6068965517241379,0.6,0.6,0.576271186440678,0.6073825503355704,0.622895622895623,0.6338983050847458,0.6292517006802721,0.5910652920962199,0.5609756097560976,0.5347222222222222,0.5209790209790209,0.4807017543859649,0.4647887323943662,0.4753521126760563,0.44727272727272727,0.44280442804428044,0.4227941176470588,0.40425531914893614,0.4204946996466431,0.4555160142348754,0.4151624548736462,0.4492753623188406,0.46153846153846156,0.4444444444444444,0.42066420664206644,0.41044776119402987,0.45925925925925926,0.4432234432234432,0.4227941176470588,0.3772893772893773,0.3563636363636364,0.3381294964028777,0.34306569343065696,0.34532374100719426
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.056179775280898875,0.05925925925925926,0.05514705882352941,0.05818181818181818,0.05454545454545454,0.043795620437956206,0.03636363636363636,0.029304029304029304,0.029411764705882353,0.03942652329749104,0.05,0.06093189964157706,0.07857142857142857,0.10357142857142858,0.13090909090909092,0.1575091575091575,0.16487455197132617,0.20714285714285716,0.24561403508771928,0.2872340425531915,0.3345070422535211,0.35231316725978645,0.40714285714285714,0.5231316725978647,0.6382978723404256,0.7368421052631579,0.7793594306049823,0.8351254480286738,0.8327526132404182,0.8047945205479452,0.7896551724137931,0.7241379310344828,0.6701388888888888,0.6180555555555556,0.6470588235294118,0.6232394366197183,0.6142857142857143,0.6594202898550725,0.6195652173913043,0.6521739130434783,0.6181818181818182,0.5627240143369175,0.5535714285714286,0.5571428571428572,0.5776173285198556,0.5880281690140845,0.608843537414966,0.6033898305084746,0.5858585858585859,0.5117056856187291,0.46621621621621623,0.4334470989761092,0.423728813559322,0.37966101694915255,0.41237113402061853,0.4075342465753425,0.4166666666666667,0.44982698961937717,0.3902439024390244,0.44329896907216493,0.3958333333333333,0.3732876712328767,0.37755102040816324
