Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23770491803278687,0.21338912133891214,0.20901639344262296,0.17408906882591094,0.1593625498007968,0.1411764705882353,0.12403100775193798,0.0749063670411985,0.06415094339622641,0.05725190839694656,0.03802281368821293,0.03409090909090909,0.034220532319391636,0.022900763358778626,0.011673151750972763,0.007751937984496124,0.01532567049808429,0.022641509433962263,0.029411764705882353,0.051470588235294115,0.08921933085501858,0.12546125461254612,0.17391304347826086,0.22826086956521738,0.29818181818181816,0.38768115942028986,0.5276752767527675,0.7043795620437956,0.8285714285714286,0.8705035971223022,0.8960573476702509,0.8821428571428571,0.8517241379310345,0.8225255972696246,0.7328767123287672,0.7137931034482758,0.671280276816609,0.6666666666666666,0.6860068259385665,0.674496644295302,0.6782006920415224,0.6506849315068494,0.6565656565656566,0.6442953020134228,0.5894039735099338,0.5953177257525084,0.5796178343949044,0.5641025641025641,0.512987012987013,0.5245901639344263,0.5149501661129569,0.46357615894039733,0.46557377049180326,0.44884488448844884,0.45514950166112955,0.46534653465346537,0.43548387096774194,0.43973941368078173,0.4169381107491857,0.42207792207792205,0.40924092409240925,0.39666666666666667
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.20634920634920634,0.21875,0.22868217054263565,0.22440944881889763,0.20717131474103587,0.19767441860465115,0.18823529411764706,0.14741035856573706,0.13360323886639677,0.11857707509881422,0.08984375,0.05813953488372093,0.033962264150943396,0.030418250950570342,0.026022304832713755,0.01845018450184502,0.011111111111111112,0.007407407407407408,0.011152416356877323,0.02952029520295203,0.03333333333333333,0.0364963503649635,0.040293040293040296,0.058394160583941604,0.09090909090909091,0.13284132841328414,0.2087912087912088,0.31521739130434784,0.39855072463768115,0.5036231884057971,0.6532846715328468,0.7670250896057348,0.8817204301075269,0.9090909090909091,0.8951048951048951,0.8566433566433567,0.8327526132404182,0.7852112676056338,0.7117437722419929,0.6559139784946236,0.6382978723404256,0.6737588652482269,0.6666666666666666,0.721830985915493,0.7056737588652482,0.6028368794326241,0.5719298245614035,0.5655172413793104,0.5034965034965035,0.5505226480836237,0.5316901408450704,0.5263157894736842,0.46830985915492956,0.4895833333333333,0.49823321554770317,0.4412811387900356,0.38652482269503546,0.3914590747330961,0.4072727272727273,0.4022140221402214,0.46616541353383456,0.4522058823529412,0.4432234432234432
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.09059233449477352,0.1111111111111111,0.1263537906137184,0.1263537906137184,0.13309352517985612,0.14545454545454545,0.11272727272727273,0.09712230215827339,0.08214285714285714,0.0711743772241993,0.050359712230215826,0.05054151624548736,0.03636363636363636,0.03272727272727273,0.01824817518248175,0.014545454545454545,0.014234875444839857,0.017421602787456445,0.020761245674740483,0.017123287671232876,0.01718213058419244,0.03125,0.045936395759717315,0.06428571428571428,0.08540925266903915,0.12099644128113879,0.16607773851590105,0.2127659574468085,0.28125,0.3693379790940767,0.4734982332155477,0.6170212765957447,0.7112676056338029,0.8006993006993007,0.8304498269896193,0.8298611111111112,0.8194444444444444,0.7915194346289752,0.8083623693379791,0.7560975609756098,0.6968641114982579,0.6735395189003437,0.6411149825783972,0.6515679442508711,0.6666666666666666,0.6690391459074733,0.6595744680851063,0.5979381443298969,0.5830508474576271,0.6054421768707483,0.5684931506849316,0.570446735395189,0.5699658703071673,0.5187713310580204,0.5306122448979592,0.4794520547945205,0.45733788395904434,0.46464646464646464,0.4778156996587031,0.46735395189003437,0.40069686411149824,0.4206896551724138,0.43103448275862066
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.04417670682730924,0.047244094488188976,0.054901960784313725,0.054901960784313725,0.038910505836575876,0.034220532319391636,0.03745318352059925,0.02962962962962963,0.026515151515151516,0.026717557251908396,0.01937984496124031,0.022988505747126436,0.018867924528301886,0.02247191011235955,0.018656716417910446,0.01858736059479554,0.022388059701492536,0.026217228464419477,0.03065134099616858,0.03461538461538462,0.03076923076923077,0.04597701149425287,0.06299212598425197,0.08494208494208494,0.1274131274131274,0.1450381679389313,0.2260536398467433,0.2796934865900383,0.3423076923076923,0.4490566037735849,0.5671641791044776,0.651685393258427,0.7101449275362319,0.8081180811808119,0.8566308243727598,0.8483754512635379,0.8231046931407943,0.8152173913043478,0.7672727272727272,0.7107142857142857,0.6595744680851063,0.6596491228070176,0.6476868327402135,0.6156583629893239,0.6514084507042254,0.6099290780141844,0.6156583629893239,0.590443686006826,0.5752508361204013,0.5347222222222222,0.5308219178082192,0.541095890410959,0.5392491467576792,0.5612244897959183,0.49491525423728816,0.46258503401360546,0.42424242424242425,0.41216216216216217,0.40273037542662116,0.39792387543252594,0.3701067615658363,0.3727598566308244,0.35714285714285715
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08896797153024912,0.08273381294964029,0.072992700729927,0.06521739130434782,0.04693140794223827,0.04693140794223827,0.03296703296703297,0.014545454545454545,0.01444043321299639,0.014492753623188406,0.014388489208633094,0.010948905109489052,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.018867924528301886,0.011194029850746268,0.011029411764705883,0.011111111111111112,0.011029411764705883,0.01107011070110701,0.0036900369003690036,0.003703703703703704,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21666666666666667,0.20608108108108109,0.17288135593220338,0.16161616161616163,0.15100671140939598,0.12542372881355932,0.10309278350515463,0.08503401360544217,0.07665505226480836,0.06529209621993128,0.05862068965517241,0.05536332179930796,0.044673539518900345,0.03146853146853147,0.024390243902439025,0.024054982817869417,0.0136986301369863,0.010169491525423728,0.003355704697986577,0.0,0.0,0.0,0.006825938566552901,0.00684931506849315,0.01384083044982699,0.017543859649122806,0.027972027972027972,0.0425531914893617,0.0711743772241993,0.09352517985611511,0.12195121951219512,0.15331010452961671,0.21951219512195122,0.29692832764505117,0.40344827586206894,0.5310344827586206,0.6912280701754386,0.7929824561403509,0.8626760563380281,0.8846153846153846,0.8741258741258742,0.8356164383561644,0.7800687285223368,0.7379310344827587,0.6619217081850534,0.5935251798561151,0.6272401433691757,0.657243816254417,0.6584507042253521,0.6546762589928058,0.6145454545454545,0.5962962962962963,0.5660377358490566,0.6082089552238806,0.5932835820895522,0.5613382899628253,0.5330882352941176,0.5588235294117647,0.5766423357664233,0.5202952029520295,0.4981132075471698,0.5209125475285171,0.48484848484848486
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.056179775280898875,0.05925925925925926,0.05514705882352941,0.05818181818181818,0.05454545454545454,0.04395604395604396,0.03663003663003663,0.02214022140221402,0.01486988847583643,0.014545454545454545,0.01107011070110701,0.0036363636363636364,0.007434944237918215,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.0035842293906810036,0.007142857142857143,0.006920415224913495,0.01384083044982699,0.010309278350515464,0.006944444444444444,0.01718213058419244,0.02711864406779661,0.04406779661016949,0.07432432432432433,0.10580204778156997,0.15570934256055363,0.19256756756756757,0.25084745762711863,0.3194444444444444,0.38461538461538464,0.4859154929577465,0.558303886925795,0.6571428571428571,0.7670250896057348,0.8375451263537906,0.8776978417266187,0.8771929824561403,0.8617021276595744,0.7667844522968198,0.7640845070422535,0.7605633802816901,0.6950354609929078,0.5830388692579506,0.6341463414634146,0.6827586206896552,0.6666666666666666,0.66996699669967,0.6405228758169934,0.5633333333333334,0.5533333333333333,0.5133333333333333,0.54,0.5652173913043478,0.5476190476190477,0.5101351351351351,0.468013468013468,0.43243243243243246,0.4205298013245033,0.48013245033112584,0.48013245033112584,0.4503311258278146
