"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
700,0.473565,22.0571,0.00020186,0.10537092,0.105304048821098,0.105304048821098,0.105304048821098,0.105234585670167,0.100737585630789,0.0967931279753591,0.0967931279753591,0.0779934365798799,0.0636396074648545,0.0632775560255429,0.0632775560255429,0.0632775560255429,0.0588150051173232,0.0540719487051463,0.0540719487051463,0.0426655703783918,0.0412819517839014,0.0308780476852903,0.0229740772638427,0
709,0.813186,58.4885,4.92481e-05,0.0257075082,0.0256911935338666,0.0256911935338666,0.0256911935338666,0.0256742465002623,0.0245771063653209,0.0236147708602164,0.0236147708602164,0.0190281807392727,0.0155262545942232,0.0154379243381628,0.0154379243381628,0.0154379243381628,0.0143491888116439,0.0131920179184876,0.0131920179184876,0.0104091859533938,0.010071622360293,0.00753336560096079,0.00560502157186887,0
520,0.523758,53.3241,0.000247757,0.129329154,0.12924707829074,0.12924707829074,0.12924707829074,0.129161821271592,0.123642336288158,0.118801025501789,0.118801025501789,0.0957268397241718,0.0781093739555631,0.0776650027158449,0.0776650027158449,0.0776650027158449,0.0721877995781861,0.0663663122725697,0.0663663122725697,0.0523664605183752,0.0506682479348264,0.037898803429924,0.0281977036592582,0
523,0.263446,27.7892,2.11741e-05,0.0110528802,0.0110458657492461,0.0110458657492461,0.0110458657492461,0.0110385794136465,0.0105668666992217,0.010153112905296,0.010153112905296,0.00818111971408915,0.00667547514327542,0.00663749776597864,0.00663749776597864,0.00663749776597864,0.00616939859236458,0.00567187580044406,0.00567187580044406,0.00447540401143914,0.0043302693711855,0.00323895209300062,0.00240986529967468,0
615,0.703385,28.9748,0.00013256,0.06919632,0.0691524061811391,0.0691524061811391,0.0691524061811391,0.0691067902330195,0.0661536428773281,0.0635633461033072,0.0635633461033072,0.0512177249233572,0.0417916693031859,0.0415539127451995,0.0415539127451995,0.0415539127451995,0.0386233878844365,0.0355086570908263,0.0355086570908263,0.0280181710559775,0.0271095587460317,0.0202773902762414,0.015086910146116,0
665,0.354679,34.0645,6.41451e-05,0.0334837422,0.0334624925296453,0.0334624925296453,0.0334624925296453,0.0334404192077252,0.0320114064403327,0.0307579751971278,0.0307579751971278,0.0247839928106611,0.0202227731338246,0.0201077239622216,0.0201077239622216,0.0201077239622216,0.0186896581033945,0.0171824559441518,0.0171824559441518,0.0135578484022539,0.0131181755938449,0.00981212452480786,0.00730047797234179,0
419,0.231598,17.659,0.000170998,0.089260956,0.0892043086312796,0.0892043086312796,0.0892043086312796,0.0891454655723134,0.0853360035058641,0.0819946066458459,0.0819946066458459,0.0660691651059463,0.0539098662304329,0.0536031681623689,0.0536031681623689,0.0536031681623689,0.0498228883634798,0.0458049890254761,0.0458049890254761,0.0361425106686032,0.0349704309479023,0.0261571603987381,0.0194616133159743,0
438,0.373888,32.0826,7.14959e-05,0.0373208598,0.0372971749931058,0.0372971749931058,0.0372971749931058,0.0372725721471103,0.0356797996061645,0.0342827296067248,0.0342827296067248,0.0276241501157804,0.0225402309092762,0.0224119975123681,0.0224119975123681,0.0224119975123681,0.0208314263567206,0.019151504198099,0.019151504198099,0.0151115295413478,0.0146214717950393,0.0109365590483639,0.00813708674649742,0
354,0.551977,66.2888,4.99998e-05,0.0260998956,0.0260833319144215,0.0260833319144215,0.0260833319144215,0.0260661262092104,0.0249522398396034,0.0239752156947506,0.0239752156947506,0.0193186180040953,0.0157632400937344,0.0156735616058949,0.0156735616058949,0.0156735616058949,0.0145682081287285,0.013393374719447,0.013393374719447,0.0105680669067944,0.0102253509006475,0.0076483513754829,0.00569057400364947,0
350,0.292913,47.9268,0.000202658,0.105787476,0.105720340463619,0.105720340463619,0.105720340463619,0.105650602708534,0.101135824971587,0.0971757739484312,0.0971757739484312,0.0783017629565308,0.0638911897830798,0.0635277070693772,0.0635277070693772,0.0635277070693772,0.0590475146490958,0.0542857078207051,0.0542857078207051,0.0428342374008923,0.0414451490370647,0.0310001158615157,0.0230648991882286,0
674,0.386193,33.307,0.000129732,0.067720104,0.0676771270269428,0.0676771270269428,0.0676771270269428,0.0676324842374025,0.0647423385467828,0.0622073024794377,0.0622073024794377,0.0501250595183839,0.0409000968771946,0.0406674125547693,0.0406674125547693,0.0406674125547693,0.0377994067367511,0.0347511247865651,0.0347511247865651,0.0274204388008002,0.0265312105856985,0.0198447977920741,0.014765049993029,0
686,0.890473,36.9908,0.000148783,0.077664726,0.0776154379062192,0.0776154379062192,0.0776154379062192,0.0775642393726564,0.0742496789998303,0.0713423757037445,0.0713423757037445,0.0574858687935415,0.0469062306422444,0.0466393768857047,0.0466393768857047,0.0466393768857047,0.0433502076011627,0.039854288834825,0.039854288834825,0.0314470997602708,0.0304272893701783,0.0227589842899066,0.0169332811728243,0
