"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
684,0.342111,31.2048,0.000104866,0.000104805350187392,0.000104805350187392,0.000104805350187392,0.000104733977811358,0.000104591339919054,0.000104408581146251,0.00010399194219412,0.000103591297312536,0.00010120544439641,9.88512970775255e-05,7.66159532719347e-05,6.02832739017882e-05,4.72193644462756e-05,4.67513670271925e-05,4.67513670271925e-05,4.67513670271925e-05,3.61769338124395e-05,2.6943745101505e-05,2.67665513507795e-05,2.63828222507243e-05,0
497,0.677063,32.3933,0.000186404,0.000186296192248494,0.000186296192248494,0.000186296192248494,0.000186169324661458,0.000185915779435387,0.000185590917551787,0.000184850323200587,0.000184138159024335,0.000179897198875406,0.000175712596842056,0.000136188279840003,0.000107156212579758,8.39345298785455e-05,8.31026435578432e-05,8.31026435578432e-05,8.31026435578432e-05,6.43061160945776e-05,4.78937106583729e-05,4.75787408501392e-05,4.68966452312858e-05,0
748,0.849751,58.1668,7.13418e-05,7.13005390879683e-05,7.13005390879683e-05,7.13005390879683e-05,7.12519834667324e-05,7.11549449224452e-05,7.10306115844944e-05,7.07471663038969e-05,7.04746020122009e-05,6.8851473051702e-05,6.72499138504893e-05,5.21228998449041e-05,4.10115506460301e-05,3.2123991135862e-05,3.18056059750592e-05,3.18056059750592e-05,3.18056059750592e-05,2.46116718160347e-05,1.83302049690324e-05,1.82096575930906e-05,1.79486013431114e-05,0
892,0.156048,23.4003,0.000141121,0.000141039381914014,0.000141039381914014,0.000141039381914014,0.000140943334185691,0.000140751382533107,0.000140505439131273,0.000139944756874262,0.00013940559826867,0.000136194891753912,0.000133026852315121,0.00010310415140931,8.11248249794428e-05,6.35443702441483e-05,6.29145735151949e-05,6.29145735151949e-05,6.29145735151949e-05,4.86842739929555e-05,3.62589233161319e-05,3.60204689143607e-05,3.55040743314751e-05,0
740,0.0700832,13.4518,0.000120042,0.000119972573066532,0.000119972573066532,0.000119972573066532,0.000119890871821478,0.000119727591655666,0.000119518384394925,0.000119041450278131,0.000118582824862123,0.000115851696033355,0.000113156861173119,8.77036624136477e-05,6.90073500058976e-05,5.40528574262374e-05,5.35171323467877e-05,5.35171323467877e-05,5.35171323467877e-05,4.14123880830094e-05,3.08429905734448e-05,3.06401536937642e-05,3.0200892077713e-05,0
390,0.858595,30.7344,0.000182545,0.000182439424121808,0.000182439424121808,0.000182439424121808,0.000182315182991383,0.000182066886746168,0.000181748750265504,0.000181023487954395,0.000180326067246932,0.000176172904920018,0.000172074933963505,0.000133368863025435,0.000104937827650544,8.21968882463847e-05,8.1382223923663e-05,8.1382223923663e-05,8.1382223923663e-05,6.29748286650751e-05,4.69021985157651e-05,4.65937493213057e-05,4.59257746815791e-05,0
828,0.28383,21.7236,0.000118533,0.000118464445804762,0.000118464445804762,0.000118464445804762,0.000118383771593402,0.00011822254395729,0.000118015966557402,0.000117545027788755,0.000117092167569534,0.000114395370669613,0.000111734411501252,8.66011747294856e-05,6.81398861919083e-05,5.33733805610053e-05,5.28443898673946e-05,5.28443898673946e-05,5.28443898673946e-05,4.08918095053677e-05,3.04552756672009e-05,3.02549885688588e-05,2.98212487350057e-05,0
1157,0.0532995,9.24493,0.000226596,0.000226464946990085,0.000226464946990085,0.000226464946990085,0.000226310724506919,0.000226002510444738,0.00022560760259203,0.000224707322997147,0.000223841603625878,0.000218686217443679,0.000213599341183787,0.000165552882226912,0.000130260987670452,0.000102032299373184,0.000101021043645163,0.000101021043645163,0.000101021043645163,7.81716523388281e-05,5.8220441945155e-05,5.78375590742589e-05,5.70083915732948e-05,0
536,0.0804774,8.82166,0.000210533,0.000210411237112145,0.000210411237112145,0.000210411237112145,0.000210267947195075,0.000209981581896688,0.000209614668381206,0.000208778208055563,0.000207973858038831,0.000203183928300014,0.000198457651933159,0.000153817123664488,0.000121027010702851,9.4799405479066e-05,9.38598359271443e-05,9.38598359271443e-05,9.38598359271443e-05,7.2630198599492e-05,5.40932951333621e-05,5.37375541694511e-05,5.29671649239195e-05,0
685,0.415867,35.5677,6.74956e-05,6.74565635583329e-05,6.74565635583329e-05,6.74565635583329e-05,6.7410625681959e-05,6.73188187080701e-05,6.72011884654214e-05,6.69330243697427e-05,6.66751546439073e-05,6.51395322869406e-05,6.36243168140849e-05,4.93128348145366e-05,3.88005239254433e-05,3.03921131245593e-05,3.00908928377222e-05,3.00908928377222e-05,3.00908928377222e-05,2.32848001624062e-05,1.73419815943503e-05,1.72279332038189e-05,1.69809510947875e-05,0
