"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
743,0.790558,40.6803,5.736e-06,5.736e-06,5.7278941743975e-06,5.7278941743975e-06,5.7278941743975e-06,5.71386410313764e-06,5.69434945007531e-06,5.69434945007531e-06,5.68555105735438e-06,5.65775299978656e-06,5.65775299978656e-06,5.64803546909796e-06,5.63120334544158e-06,5.60476335387781e-06,5.58925075215496e-06,5.55974165601555e-06,5.52922584465567e-06,5.49381559019578e-06,5.48503878513812e-06,5.44861491418592e-06,5.4171254975184e-06,0
715,0.69767,28.3173,4.09024e-05,4.09024e-05,4.08445987933885e-05,4.08445987933885e-05,4.08445987933885e-05,4.07445528403377e-05,4.06053973059206e-05,4.06053973059206e-05,4.05426575258598e-05,4.0344434501128e-05,4.0344434501128e-05,4.02751405110238e-05,4.01551136186523e-05,3.99665747220453e-05,3.9855957106859e-05,3.96455329691441e-05,3.94279301235084e-05,3.91754258710641e-05,3.91128400288064e-05,3.88531078566943e-05,3.86285624040615e-05,0
767,0.118081,12.1258,2.2483e-06,2.2483e-06,2.24512281595152e-06,2.24512281595152e-06,2.24512281595152e-06,2.23962354656282e-06,2.23197452381526e-06,2.23197452381526e-06,2.22852587905332e-06,2.21763006789054e-06,2.21763006789054e-06,2.2138211550162e-06,2.20722358465068e-06,2.19686008516797e-06,2.19077971863145e-06,2.17921324358782e-06,2.16725217338552e-06,2.15337266238444e-06,2.14993247918864e-06,2.13565566798539e-06,2.12331298048651e-06,0
790,0.212794,31.0242,8.6316e-06,8.6316e-06,8.61940225866972e-06,8.61940225866972e-06,8.61940225866972e-06,8.59828964306884e-06,8.56892376451709e-06,8.56892376451709e-06,8.55568384007324e-06,8.51385299737757e-06,8.51385299737757e-06,8.4992299433518e-06,8.47390076647726e-06,8.43411355741487e-06,8.41077001260473e-06,8.36636437902089e-06,8.32044382857913e-06,8.26715806281971e-06,8.25395062374446e-06,8.19913955601242e-06,8.15175391289747e-06,0
748,0.607903,6.11148,4.8856e-06,4.8856e-06,4.87869591674276e-06,4.87869591674276e-06,4.87869591674276e-06,4.86674589649394e-06,4.85012442002928e-06,4.85012442002928e-06,4.84263044731705e-06,4.81895363594094e-06,4.81895363594094e-06,4.81067679355387e-06,4.79634014373944e-06,4.77382005608533e-06,4.76060730033617e-06,4.73547312319205e-06,4.7094814830282e-06,4.67932103337875e-06,4.67184544781569e-06,4.64082165703395e-06,4.61400075499929e-06,0
1279,0.620908,45.9595,1.5787e-06,1.5787e-06,1.57646906086495e-06,1.57646906086495e-06,1.57646906086495e-06,1.57260761151035e-06,1.56723665914119e-06,1.56723665914119e-06,1.56481510708601e-06,1.55716434113721e-06,1.55716434113721e-06,1.55448981782862e-06,1.54985716901127e-06,1.54258017900399e-06,1.53831069777319e-06,1.53018900842952e-06,1.52179024423952e-06,1.51204439892644e-06,1.50962878837126e-06,1.499603968798e-06,1.49093724249169e-06,0
1161,0.218992,23.9227,5.08e-06,5.08e-06,5.07282120047757e-06,5.07282120047757e-06,5.07282120047757e-06,5.06039568408982e-06,5.043112832354e-06,5.043112832354e-06,5.03532067143659e-06,5.01070175015965e-06,5.01070175015965e-06,5.00209556886639e-06,4.98718845795733e-06,4.96377228690713e-06,4.95003379026276e-06,4.92389951404445e-06,4.89687365600607e-06,4.86551310986655e-06,4.85774006773041e-06,4.82548182776578e-06,4.79759371119133e-06,0
1228,0.0396178,1.35263,3.9493e-06,3.9493e-06,3.94371904863111e-06,3.94371904863111e-06,3.94371904863111e-06,3.93405918802676e-06,3.92062313165663e-06,3.92062313165663e-06,3.91456534009931e-06,3.89542606730423e-06,3.89542606730423e-06,3.88873543900079e-06,3.87714633405726e-06,3.85894210485872e-06,3.84826150548912e-06,3.82794416354641e-06,3.80693368694188e-06,3.78255333165275e-06,3.77651040344246e-06,3.75143216188885e-06,3.72975134716692e-06,0
1256,0.172434,6.73698,2.99878e-05,2.99878e-05,2.99454227550554e-05,2.99454227550554e-05,2.99454227550554e-05,2.98720735620765e-05,2.97700509830837e-05,2.97700509830837e-05,2.97240529982099e-05,2.95787247920153e-05,2.95787247920153e-05,2.95279215551283e-05,2.94399232361285e-05,2.9301694997109e-05,2.92205951369373e-05,2.90663216234768e-05,2.89067850042478e-05,2.87216602433181e-05,2.86757751187177e-05,2.848535117218e-05,2.83207245457605e-05,0
1165,0.717515,0.487178,1.50928e-05,1.50928e-05,1.50714716170409e-05,1.50714716170409e-05,1.50714716170409e-05,1.50345551143368e-05,1.49832073535733e-05,1.49832073535733e-05,1.49600566594209e-05,1.48869132627578e-05,1.48869132627578e-05,1.48613440948399e-05,1.48170547161926e-05,1.47474847188645e-05,1.47066673208027e-05,1.4629021768813e-05,1.45487273061749e-05,1.44555543827941e-05,1.44324604909924e-05,1.43366204980518e-05,1.42537642449348e-05,0
