"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1114,0.221103,11.9753,2.16069e-05,2.16015789224575e-05,2.16015789224575e-05,2.1563317673367e-05,2.15477929519853e-05,2.15477929519853e-05,2.15112026675267e-05,2.14810113732929e-05,2.14230208046717e-05,2.1304611938882e-05,2.13004888936236e-05,2.12473526965435e-05,2.12473526965435e-05,2.08476569149854e-05,2.03274613904566e-05,1.98733837350184e-05,1.53494736711815e-05,1.19566357383915e-05,9.45635604109194e-06,7.39695156771138e-06,5.80491427686965e-06,0
1208,0.0808518,13.0939,2.38605e-05,2.38546239339885e-05,2.38546239339885e-05,2.38123720360335e-05,2.37952280859746e-05,2.37952280859746e-05,2.37548214342882e-05,2.37214811876047e-05,2.36574422017906e-05,2.35266832894905e-05,2.35221302105487e-05,2.34634519073017e-05,2.34634519073017e-05,2.30220678496225e-05,2.24476159239405e-05,2.1946177962105e-05,1.69504240095167e-05,1.32037130285182e-05,1.04426541206038e-05,8.16845372919658e-06,6.41036692460502e-06,0
1048,0.255737,31.8856,3.19052e-05,3.18973427857208e-05,3.18973427857208e-05,3.18408454258736e-05,3.1817921297904e-05,3.1817921297904e-05,3.17638913193458e-05,3.17193102234557e-05,3.16336801381601e-05,3.14588351328704e-05,3.14527469580939e-05,3.13742849392444e-05,3.13742849392444e-05,3.07840857968515e-05,3.00159542162363e-05,2.93454536626036e-05,2.2665353538628e-05,1.76554181562615e-05,1.39634529137565e-05,1.09224932386481e-05,8.57165771056382e-06,0
400,0.34011,15.674,3.2784e-06,3.27759263658297e-06,3.27759263658297e-06,3.27178728370874e-06,3.26943172846584e-06,3.26943172846584e-06,3.26387990990006e-06,3.25929900569742e-06,3.2505001368098e-06,3.2325340414604e-06,3.23190845465363e-06,3.22384613620409e-06,3.22384613620409e-06,3.16320057158075e-06,3.08427166425877e-06,3.01537477550617e-06,2.32896502893064e-06,1.81417207488083e-06,1.43480636487029e-06,1.12233434780487e-06,8.80775630251885e-07,0
417,0.145589,7.3679,3.4188e-06,3.41795806062404e-06,3.41795806062404e-06,3.41190408905059e-06,3.40944765534377e-06,3.40944765534377e-06,3.40365807588041e-06,3.39888099093409e-06,3.38970530372296e-06,3.37096979653026e-06,3.37031741848763e-06,3.36190982505324e-06,3.36190982505324e-06,3.29866706750862e-06,3.21635796906049e-06,3.14451051808825e-06,2.42870474649466e-06,1.89186538848297e-06,1.49625305033508e-06,1.17039917895171e-06,9.1849552364115e-07,0
621,0.389107,34.5566,9.67251e-05,9.67012797501072e-05,9.67012797501072e-05,9.65300000596194e-05,9.64605023423107e-05,9.64605023423107e-05,9.62967028651398e-05,9.61615490043872e-05,9.59019493603409e-05,9.53718821417951e-05,9.53534249839001e-05,9.51155563411892e-05,9.51155563411892e-05,9.3326284652942e-05,9.09975857590887e-05,8.89648690514618e-05,6.87132062346935e-05,5.35248826744923e-05,4.23321709134685e-05,3.31130740681005e-05,2.59861856130053e-05,0
598,0.436184,12.4252,0.000158104,0.000158065064121008,0.000158065064121008,0.000157785095382957,0.000157671496460884,0.000157671496460884,0.000157403754659236,0.000157182836138599,0.000156758502205398,0.000155892069939926,0.000155861900413177,0.000155473087334801,0.000155473087334801,0.000152548396525501,0.000148741973891523,0.000145419355022764,0.000112316583374222,8.74901969640552e-05,6.9194919933947e-05,5.41256557239327e-05,4.24762537351586e-05,0
354,0.727163,6.43108,8.44457e-05,8.44249037674154e-05,8.44249037674154e-05,8.42753682966944e-05,8.4214693421336e-05,8.4214693421336e-05,8.40716885393629e-05,8.39536926688087e-05,8.37270495982794e-05,8.32642752272304e-05,8.32481612338776e-05,8.30404903806887e-05,8.30404903806887e-05,8.14783694813129e-05,7.94453024885606e-05,7.76706422889098e-05,5.99899591701953e-05,4.67298166129099e-05,3.69580368002461e-05,2.89093184585241e-05,2.26871994386169e-05,0
443,0.285179,1.14388,0.000249924,0.000249862451837897,0.000249862451837897,0.000249419889303814,0.000249240317015952,0.000249240317015952,0.00024881708229681,0.000248467863805491,0.000247797094982935,0.000246427476140175,0.00024637978545048,0.000245765166466774,0.000245765166466774,0.000241141941084598,0.000235124911974808,0.000229872659039045,0.000177545222026129,0.00013830073866597,0.000109380351980796,8.55595075466032e-05,6.71446341554027e-05,0
473,0.23302,12.028,0.000112808,0.000112780219054311,0.000112780219054311,0.000112580459950163,0.000112499406547333,0.000112499406547333,0.000112308371423867,0.000112150744947143,0.000111847980549427,0.00011122977676582,0.000111208250656591,0.000110930830567628,0.000110930830567628,0.000108844048950366,0.000106128147236976,0.000103757441945858,8.01384477133992e-05,6.24246960173123e-05,4.93709237458173e-05,3.86189278633393e-05,3.03070208935623e-05,0
