"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
643,0.774742,70.381,5.0101e-06,5.0101e-06,5.00301997962848e-06,5.00301997962848e-06,5.00301997962848e-06,4.99076543638945e-06,4.97372039397181e-06,4.97372039397181e-06,4.96603545196151e-06,4.94175528316434e-06,4.94175528316434e-06,4.93326752157037e-06,4.91856553015985e-06,4.89547156193571e-06,4.88192210484162e-06,4.85614743214845e-06,4.82949344566063e-06,4.79856441569732e-06,4.79089832939688e-06,4.75908395773412e-06,4.73157957725191e-06,0
638,0.881889,37.095,6.169e-05,6.169e-05,6.16028228065868e-05,6.16028228065868e-05,6.16028228065868e-05,6.14519310534451e-05,6.12420532732123e-05,6.12420532732123e-05,6.11474276025439e-05,6.08484627888482e-05,6.08484627888482e-05,6.07439518983007e-05,6.05629244038165e-05,6.02785654289962e-05,6.01117292364783e-05,5.97943624057879e-05,5.94661684722469e-05,5.90853353833991e-05,5.899094188549e-05,5.85992074714312e-05,5.8260542528227e-05,0
651,0.901209,12.6944,2.24276e-05,2.24276e-05,2.23959064479982e-05,2.23959064479982e-05,2.23959064479982e-05,2.2341049260727e-05,2.2264747511595e-05,2.2264747511595e-05,2.22303460414786e-05,2.21216564117875e-05,2.21216564117875e-05,2.20836611378559e-05,2.20178480038748e-05,2.19144683743776e-05,2.18538145343498e-05,2.17384347915715e-05,2.16191188203625e-05,2.14806657131581e-05,2.14463486502029e-05,2.13039323307874e-05,2.11808095899832e-05,0
706,0.0653715,0.952451,3.82396e-05,3.82396e-05,3.81855617279098e-05,3.81855617279098e-05,3.81855617279098e-05,3.80920288978979e-05,3.79619325716701e-05,3.79619325716701e-05,3.79032772337533e-05,3.77179587884655e-05,3.77179587884655e-05,3.76531759281935e-05,3.75409629442727e-05,3.73646981776405e-05,3.72612819145929e-05,3.70645566648138e-05,3.6861120050435e-05,3.66250541567033e-05,3.65665427350362e-05,3.63237194687071e-05,3.61137922201717e-05,0
681,0.28801,26.8598,2.9031e-06,2.9031e-06,2.89899748565087e-06,2.89899748565087e-06,2.89899748565087e-06,2.89189659655141e-06,2.88201985504073e-06,2.88201985504073e-06,2.87756681914322e-06,2.86349768718277e-06,2.86349768718277e-06,2.8585794578693e-06,2.85006039612125e-06,2.83667860750395e-06,2.82882738120311e-06,2.81389225968946e-06,2.79844762022662e-06,2.78052580890819e-06,2.77608369894255e-06,2.75764887680843e-06,2.74171147696054e-06,0
669,0.181234,1.02714,4.4188e-05,4.4188e-05,4.41255557493509e-05,4.41255557493509e-05,4.41255557493509e-05,4.40174733245199e-05,4.38671397315076e-05,4.38671397315076e-05,4.37993602026457e-05,4.35852143574911e-05,4.35852143574911e-05,4.35103541332811e-05,4.33806857441375e-05,4.31770019318606e-05,4.30574986464824e-05,4.28301715997237e-05,4.25950891951961e-05,4.23223018304691e-05,4.2254688604896e-05,4.19740927175815e-05,4.17315100216777e-05,0
458,0.0366645,2.13378,7.232e-07,7.232e-07,7.22178010272712e-07,7.22178010272712e-07,7.22178010272712e-07,7.20409086364913e-07,7.17948661487877e-07,7.17948661487877e-07,7.16839352280106e-07,7.13334548369185e-07,7.13334548369185e-07,7.12109353426019e-07,7.09987144250933e-07,7.06653566514023e-07,7.04697723842132e-07,7.00977190660817e-07,6.97129729925903e-07,6.9266517343612e-07,6.91558586020204e-07,6.86966231858309e-07,6.8299601809716e-07,0
435,0.360024,2.72011,0.00011743,0.00011743,0.000117264053852772,0.000117264053852772,0.000117264053852772,0.000116976823854856,0.000116577311004593,0.000116577311004593,0.000116397186308425,0.000115828091834891,0.000115828091834891,0.000115629150128343,0.00011528455523975,0.000114743263710926,0.000114425682675306,0.000113821559042173,0.000113196825477321,0.000112471890647959,0.000112292207904249,0.000111546521857192,0.000110901856201811,0
382,0.257389,15.3819,4.16629e-05,4.16629e-05,4.16040240931844e-05,4.16040240931844e-05,4.16040240931844e-05,4.15021179816271e-05,4.13603751226539e-05,4.13603751226539e-05,4.12964688192904e-05,4.10945602257336e-05,4.10945602257336e-05,4.10239778496306e-05,4.09017192923288e-05,4.0709674884288e-05,4.05970005512477e-05,4.03826639889139e-05,4.01610152446487e-05,3.99038161702872e-05,3.98400666668987e-05,3.95755052838628e-05,3.93467848484239e-05,0
377,0.0713564,1.81602,2.7751e-06,2.7751e-06,2.77117836878844e-06,2.77117836878844e-06,2.77117836878844e-06,2.76439056356647e-06,2.75494929548535e-06,2.75494929548535e-06,2.75069259750072e-06,2.73724378481654e-06,2.73724378481654e-06,2.73254240416557e-06,2.7243989546609e-06,2.71160717980236e-06,2.7041021203461e-06,2.68982550028047e-06,2.67506182731938e-06,2.65793020299029e-06,2.65368394920446e-06,2.63606193311669e-06,2.6208272259699e-06,0
