"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8068,0.160719,13.3869,3.05173e-05,0.0163572728,0.0163424803251338,0.0163351846096152,0.0163351846096152,0.0163351846096152,0.0163024298000376,0.016300615812889,0.0162400069043904,0.0161964017615809,0.0159075973169313,0.0154974483588956,0.0150905599692785,0.0146562904768943,0.0142623755645955,0.0138703146329185,0.0135345962761437,0.0129805987754727,0.0124108122386109,0.0118549146379566,0.011314942188727,0
7394,0.561553,17.5968,1.82802e-05,0.0097981872,0.00978932634405766,0.00978495612982435,0.00978495612982435,0.00978495612982435,0.00976533563685669,0.00976424903850518,0.00972794363241955,0.00970182366992005,0.00952882661549242,0.00928314285635634,0.00903941221374121,0.00877927998793219,0.00854332060162329,0.00830847177019845,0.00810737276388021,0.00777552213778399,0.00743421370449729,0.00710122489750976,0.00677777543224229,0
7721,0.0478401,6.07544,4.0009e-06,0.0021444824,0.0021425430668122,0.00214158657891129,0.00214158657891129,0.00214158657891129,0.00213729233539567,0.0021370545168081,0.00212910852610734,0.00212339177476084,0.0020855287363335,0.00203175710626777,0.00197841294547965,0.00192147904857266,0.00186983574550796,0.00181843550428261,0.00177442192596407,0.00170179136557915,0.00162709082014,0.00155421115154357,0.00148341931307415,0
7277,0.47863,33.2568,4.6801e-06,0.0025085336,0.00250626504211246,0.00250514617910039,0.00250514617910039,0.00250514617910039,0.00250012293706048,0.00249984474596055,0.00249054982954709,0.00248386259218131,0.00243957185606099,0.0023766718570931,0.00231427189535838,0.0022476727974268,0.00218726243409028,0.00212713639520934,0.0020756509924528,0.00199069053714089,0.00190330869237852,0.00181805683979581,0.00173524725114808,0
6827,0.275733,5.81807,1.61043e-05,0.0086319048,0.00862409865551842,0.0086202486297486,0.0086202486297486,0.0086202486297486,0.00860296357242433,0.00860200631233788,0.00857002235421791,0.00854701146199131,0.00839460632071173,0.00817816640417607,0.00796344712386913,0.00773427854780891,0.0075264055078567,0.0073195108329672,0.00714234872711218,0.006849998422529,0.00654931607757769,0.00625596307025998,0.00597101393275016,0
7244,0.542519,42.6193,2.5762e-06,0.0013808432,0.00137959445342837,0.00137897856597048,0.00137897856597048,0.00137897856597048,0.00137621348057845,0.00137606034797196,0.00137094388386556,0.00136726283839608,0.00134288263404293,0.00130825880606039,0.00127391022773493,0.00123725019993823,0.00120399681261156,0.00117089993404805,0.00114255936555991,0.0010957921757617,0.00104769211198597,0.00100076452013461,0.00095518129279453,0
8107,0.178216,10.0663,3.07055e-05,0.016458148,0.016443264300033,0.016435923591882,0.016435923591882,0.016435923591882,0.0164029667835966,0.0164011416096006,0.0163401589263388,0.0162962848708838,0.0160056993710136,0.0155930210268952,0.0151836233591006,0.0147466757294478,0.0143503315463258,0.0139558527773125,0.0136180640475117,0.0130606500476869,0.012487349640783,0.0119280238230701,0.011384721367092,0
7559,0.837446,0.265416,0.000247702,0.132768272,0.13264820483779,0.132588987170258,0.132588987170258,0.132588987170258,0.132323123812687,0.132308400090579,0.13181645133191,0.131462518281339,0.129118358131241,0.125789272097963,0.122486651358745,0.118961784420891,0.115764466453501,0.112582196826167,0.109857247095691,0.105360575079779,0.100735747039496,0.0962236523431343,0.0918408184876139,0
7104,0.245139,5.30003,4.96e-07,0.000265856,0.000265615576779937,0.000265496998960234,0.000265496998960234,0.000265496998960234,0.00026496463254674,0.000264935149675527,0.000263950068471904,0.000263241350766422,0.000258547390142572,0.000251881207905425,0.000245268019934992,0.000238209804816926,0.000231807475760941,0.000225435279593135,0.000219978823584238,0.000210974660033307,0.000201713876075243,0.000192678830054641,0.00018390261673243,0
7392,0.517688,18.0068,1.329e-05,0.00712344,0.00711699801493016,0.00711382079875306,0.00711382079875306,0.00711382079875306,0.00709955638416568,0.00709876640965273,0.00707237179433791,0.00705338216065675,0.00692761051410238,0.00674899446182076,0.00657179835672589,0.00638267803632448,0.00621113175980425,0.00604039287458219,0.00589419065611798,0.00565292990290857,0.00540479317145157,0.00516270494239148,0.00492755196849597,0
