"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3891,0.0296344,0.206056,0.000209806,0.000209806,0.000209509512753424,0.000209509512753424,0.000209509512753424,0.000208996334034675,0.000208282545453713,0.000208282545453713,0.000207960726140044,0.000206943954998818,0.000206943954998818,0.000206588516323146,0.000205972846773661,0.000205005749690322,0.000204438344370053,0.000203358988473152,0.000202242809896065,0.000200947606993831,0.000200626577293356,0.000199294299282722,0.000198142509088624,0
4022,0.203212,9.45173,3.08148e-05,3.08148e-05,3.07712540804087e-05,3.07712540804087e-05,3.07712540804087e-05,3.06958820720652e-05,3.05910459264611e-05,3.05910459264611e-05,3.05437794146032e-05,3.03944433643346e-05,3.03944433643346e-05,3.03422390817921e-05,3.02518139555637e-05,3.01097736745248e-05,3.00264372520057e-05,2.98679092018459e-05,2.97039729006094e-05,2.95137427909283e-05,2.94665922517912e-05,2.92709168161884e-05,2.91017501361454e-05,0
4059,0.0252225,2.68152,1.7955e-06,1.7955e-06,1.79296269005068e-06,1.79296269005068e-06,1.79296269005068e-06,1.7885709548786e-06,1.78246241938811e-06,1.78246241938811e-06,1.77970831999299e-06,1.77100688827001e-06,1.77100688827001e-06,1.76796507753929e-06,1.76269623548472e-06,1.75441990967357e-06,1.74956410834976e-06,1.74032708217851e-06,1.73077493097616e-06,1.71969070644988e-06,1.71694336449015e-06,1.70554185467588e-06,1.69568494260709e-06,0
3891,0.0296344,0.206056,0.000209806,0.000209806,0.000209509512753424,0.000209509512753424,0.000209509512753424,0.000208996334034675,0.000208282545453713,0.000208282545453713,0.000207960726140044,0.000206943954998818,0.000206943954998818,0.000206588516323146,0.000205972846773661,0.000205005749690322,0.000204438344370053,0.000203358988473152,0.000202242809896065,0.000200947606993831,0.000200626577293356,0.000199294299282722,0.000198142509088624,0
4089,0.875029,12.1414,2.069e-05,2.069e-05,2.06607619365907e-05,2.06607619365907e-05,2.06607619365907e-05,2.06101548629564e-05,2.05397646656308e-05,2.05397646656308e-05,2.05080284826817e-05,2.0407759687166e-05,2.0407759687166e-05,2.03727081338279e-05,2.03119939360506e-05,2.02166237433284e-05,2.01606691182158e-05,2.00542285325944e-05,1.99441566816468e-05,1.98164303628226e-05,1.97847720475083e-05,1.9653389570172e-05,1.95398058827852e-05,0
3890,0.6155,0.247189,3.21397e-05,3.21397e-05,3.20942817986199e-05,3.20942817986199e-05,3.20942817986199e-05,3.20156691275476e-05,3.19063254917339e-05,3.19063254917339e-05,3.18570267290887e-05,3.17012698896862e-05,3.17012698896862e-05,3.16468210540738e-05,3.15525080476794e-05,3.14043606632892e-05,3.13174411434858e-05,3.11520970888848e-05,3.098111225235e-05,3.07827030899957e-05,3.07335252863849e-05,3.05294366731976e-05,3.03529965747197e-05,0
4008,0.897669,32.054,1.1393e-05,1.1393e-05,1.13768999876065e-05,1.13768999876065e-05,1.13768999876065e-05,1.13490330765424e-05,1.1310272539175e-05,1.1310272539175e-05,1.12927969310388e-05,1.12375836692065e-05,1.12375836692065e-05,1.12182824441131e-05,1.11848500199819e-05,1.1132334185971e-05,1.11015226323747e-05,1.10429108589584e-05,1.09822995202514e-05,1.09119667048641e-05,1.08945339747348e-05,1.08221878865621e-05,1.07596427463785e-05,0
3896,0.25762,9.87513,1.46546e-05,1.46546e-05,1.46338908591572e-05,1.46338908591572e-05,1.46338908591572e-05,1.45980461795399e-05,1.45481892348455e-05,1.45481892348455e-05,1.45257106912667e-05,1.44546909188759e-05,1.44546909188759e-05,1.44298641188011e-05,1.43868606251932e-05,1.43193105030924e-05,1.42796781855875e-05,1.42042869721488e-05,1.4126323755769e-05,1.40358559881595e-05,1.40134325977484e-05,1.39203751955072e-05,1.3839924566934e-05,0
3972,0.606795,20.3601,2.6106e-06,2.6106e-06,2.60691083188322e-06,2.60691083188322e-06,2.60691083188322e-06,2.60052538836317e-06,2.59164377168176e-06,2.59164377168176e-06,2.58763939859298e-06,2.5749877931037e-06,2.5749877931037e-06,2.57056509686665e-06,2.56290436778414e-06,2.55087085279523e-06,2.54381067182283e-06,2.53038032900875e-06,2.51649180440343e-06,2.50037569382237e-06,2.49638114583012e-06,2.47980371251286e-06,2.4654720752827e-06,0
4120,0.0378151,0.568488,0.00016536,0.00016536,0.000165126321596648,0.000165126321596648,0.000165126321596648,0.00016472185636242,0.000164159279125602,0.000164159279125602,0.0001639056350844,0.00016310426011937,0.00016310426011937,0.000162824118753493,0.00016233887468658,0.000161576650662001,0.000161129446369656,0.000160278744811494,0.00015939902121204,0.000158378198395184,0.000158125176692894,0.000157075132881762,0.000156167341748543,0
3912,0.273702,19.3971,2.06305e-05,2.06305e-05,2.06013460189867e-05,2.06013460189867e-05,2.06013460189867e-05,2.0550884480436e-05,2.04806967102125e-05,2.04806967102125e-05,2.04490517937151e-05,2.03490713497379e-05,2.03490713497379e-05,2.03141205971453e-05,2.02535810003718e-05,2.01584850718578e-05,2.01026913602393e-05,1.99965568749004e-05,1.9886801566975e-05,1.97594425616342e-05,1.9727875288841e-05,1.95968706393153e-05,1.94836135942387e-05,0
3829,0.68208,4.67096,2.69483e-05,2.69483e-05,2.6910218022998e-05,2.6910218022998e-05,2.6910218022998e-05,2.68443033491255e-05,2.67526215630168e-05,2.67526215630168e-05,2.67112858366289e-05,2.65806877901235e-05,2.65806877901235e-05,2.65350338619059e-05,2.64559548664511e-05,2.63317371494605e-05,2.62588573996335e-05,2.61202207232922e-05,2.59768543984544e-05,2.58104934918537e-05,2.57692591864605e-05,2.55981362085001e-05,2.54501957888381e-05,0
4066,0.357703,28.1864,1.18043e-05,1.18043e-05,1.17876187592121e-05,1.17876187592121e-05,1.17876187592121e-05,1.17587458215948e-05,1.17185859856213e-05,1.17185859856213e-05,1.1700479488551e-05,1.16432729664192e-05,1.16432729664192e-05,1.16232749455846e-05,1.15886355736744e-05,1.15342238595153e-05,1.15022999744879e-05,1.14415722507155e-05,1.13787727751166e-05,1.13059008666925e-05,1.12878387955729e-05,1.12128809329716e-05,1.11480778435071e-05,0
4014,0.439681,5.05614,5.0734e-06,5.0734e-06,5.06623052726435e-06,5.06623052726435e-06,5.06623052726435e-06,5.05382115426404e-06,5.03656075662693e-06,5.03656075662693e-06,5.02877871938315e-06,5.00419178331889e-06,5.00419178331889e-06,4.99559678328479e-06,4.98070903988203e-06,4.95732329141626e-06,4.94360264399982e-06,4.91750232176243e-06,4.89051157605929e-06,4.85919177393641e-06,4.85142883063454e-06,4.81921250098167e-06,4.79136061699963e-06,0
3968,0.344092,24.6711,1.42252e-05,1.42252e-05,1.42050976655578e-05,1.42050976655578e-05,1.42050976655578e-05,1.41703032845107e-05,1.4121907217087e-05,1.4121907217087e-05,1.41000873258503e-05,1.40311485307817e-05,1.40311485307817e-05,1.40070491902044e-05,1.39653057582942e-05,1.38997349479747e-05,1.38612639120563e-05,1.37880817651939e-05,1.37124029786255e-05,1.36245860414318e-05,1.3602819687299e-05,1.35124889953413e-05,1.34343956811888e-05,0
3811,0.135634,10.2171,1.18269e-05,1.18269e-05,1.18101868220331e-05,1.18101868220331e-05,1.18101868220331e-05,1.17812586055437e-05,1.17410218812928e-05,1.17410218812928e-05,1.17228807183097e-05,1.16655646710557e-05,1.16655646710557e-05,1.16455283628791e-05,1.16108226719322e-05,1.15563067834689e-05,1.1524321778358e-05,1.14634777879237e-05,1.14005580791768e-05,1.13275466533623e-05,1.1309450001386e-05,1.12343486277171e-05,1.11694214690726e-05,0
