"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
813,0.919899,18.6635,0.000119742,0.041789958,0.0417531463571263,0.0417531463571263,0.0417531463571263,0.0417531463571263,0.0417531463571263,0.0417531463571263,0.0417493093923138,0.0417493093923138,0.0416592697874582,0.0415531017561632,0.041386812898506,0.0412644828384537,0.0403920085942942,0.0395188646082846,0.0385658002009773,0.0370181775387313,0.0354911006128506,0.0339479457874089,0.032114412703753,0
782,0.606637,21.476,4.65219e-05,0.0162361431,0.0162218411210068,0.0162218411210068,0.0162218411210068,0.0162218411210068,0.0162218411210068,0.0162218411210068,0.0162203503918281,0.0162203503918281,0.0161853684014394,0.0161441202300784,0.0160795140467255,0.0160319866392933,0.0156930148537931,0.0153537828616538,0.0149835003621941,0.0143822213896469,0.013788924801665,0.0131893816633032,0.0124770213990306,0
615,0.821275,8.90387,7.23944e-05,0.0252656456,0.025243389776656,0.025243389776656,0.025243389776656,0.025243389776656,0.025243389776656,0.025243389776656,0.0252410699994231,0.0252410699994231,0.0251866332673679,0.0251224455059743,0.025021909502928,0.0249479503966875,0.0244204642229023,0.0238925731322176,0.023316363231528,0.022380691419969,0.0214574412838181,0.0205244706661989,0.0194159412657261,0
1000,0.14866,13.0122,7.00622e-05,0.0244517078,0.0244301689524332,0.0244301689524332,0.0244301689524332,0.0244301689524332,0.0244301689524332,0.0244301689524332,0.0244279239072854,0.0244279239072854,0.0243752408653844,0.0243131209254953,0.0242158237097903,0.0241442472108727,0.0236337541091276,0.0231228691349615,0.0225652219508686,0.0216596929928855,0.0207661855435658,0.0198632707600224,0.0187904528547451,0
1002,0.251156,20.207,5.57252e-05,0.0194480948,0.0194309634996921,0.0194309634996921,0.0194309634996921,0.0194309634996921,0.0194309634996921,0.0194309634996921,0.0194291778636449,0.0194291778636449,0.0193872754819534,0.0193378672978783,0.0192604802503034,0.0192035506260911,0.018797520981099,0.0183911796535015,0.0179476451818034,0.017227416837712,0.0165167500114515,0.0157986008968659,0.0149453163534865,0
808,0.541978,52.4893,7.56542e-05,0.0264033158,0.0263800578337702,0.0263800578337702,0.0263800578337702,0.0263800578337702,0.0263800578337702,0.0263800578337702,0.0263776336008083,0.0263776336008083,0.0263207456728159,0.0262536676427746,0.026148604669925,0.0260713153075525,0.0255200773044917,0.0249684161517937,0.0243662604730569,0.0233884569086092,0.0224236343470522,0.0214486536068363,0.0202902089623713,0
813,0.23455,12.5528,6.42448e-05,0.0224214352,0.0224016847646132,0.0224016847646132,0.0224016847646132,0.0224016847646132,0.0224016847646132,0.0224016847646132,0.022399626129907,0.022399626129907,0.0223513174628893,0.0222943554617791,0.0222051370221137,0.0221395036583646,0.0216713977863967,0.0212029325799329,0.0206915879202932,0.01986124678342,0.0190419289860906,0.0182139849636963,0.0172302452044401,0
502,0.693862,10.8794,0.000112315,0.039197935,0.0391634066000288,0.0391634066000288,0.0391634066000288,0.0391634066000288,0.0391634066000288,0.0391634066000288,0.0391598076230372,0.0391598076230372,0.0390753527265151,0.0389757697695334,0.0388197949816748,0.0387050524461002,0.037886693434786,0.0370677062223738,0.03617375565443,0.0347221243194752,0.0332897643711673,0.0318423237553476,0.0301225155987207,0
503,0.608721,33.319,4.3242e-05,0.015091458,0.0150781643431282,0.0150781643431282,0.0150781643431282,0.0150781643431282,0.0150781643431282,0.0150781643431282,0.0150767787137549,0.0150767787137549,0.0150442630334324,0.0150059229521806,0.0149458716520285,0.0149016950351624,0.0145866215332504,0.0142713061698606,0.0139271294306982,0.013368241996374,0.0128167741703069,0.0122595001899011,0.0115973629481359,0
490,0.252214,18.5507,0.000183915,0.064186335,0.0641297949948296,0.0641297949948296,0.0641297949948296,0.0641297949948296,0.0641297949948296,0.0641297949948296,0.0641239016960414,0.0641239016960414,0.0639856074139431,0.0638225410422805,0.0635671334555021,0.0633792433835598,0.0620391864226388,0.0606981007869641,0.0592342631989004,0.0568572273891847,0.0545117483356919,0.0521415747982438,0.049325401383063,0
669,0.0757085,9.4777,0.000196129,0.068449021,0.0683887261101103,0.0683887261101103,0.0683887261101103,0.0683887261101103,0.0683887261101103,0.0683887261101103,0.0683824414307855,0.0683824414307855,0.0682349628713767,0.0680610670803438,0.0677886975912469,0.0675883295303494,0.0661592778940582,0.0647291292675774,0.0631680765948245,0.0606331791893723,0.0581319342594726,0.0556043548574328,0.0526011562290121,0
633,0.611538,14.2934,0.000147573,0.051502977,0.0514576094215915,0.0514576094215915,0.0514576094215915,0.0514576094215915,0.0514576094215915,0.0514576094215915,0.0514528806513331,0.0514528806513331,0.0513419136171483,0.0512110695116356,0.0510061310139402,0.0508553684247727,0.0497801096046982,0.0487040253782163,0.0475294452494431,0.0456221168338861,0.0437401094915752,0.0418382873485101,0.0395785958638651,0
618,0.405741,24.7591,4.73363e-05,0.0165203687,0.0165058163543689,0.0165058163543689,0.0165058163543689,0.0165058163543689,0.0165058163543689,0.0165058163543689,0.016504299528882,0.016504299528882,0.0164687051530796,0.0164267349022086,0.0163609977402044,0.0163126383306267,0.0159677325952639,0.0156225620981539,0.015245797531806,0.0146339927295907,0.0140303100494403,0.0134202714684616,0.0126954408149911,0
675,0.396895,7.79412,0.000133001,0.046417349,0.046376461213644,0.046376461213644,0.046376461213644,0.046376461213644,0.046376461213644,0.046376461213644,0.0463721993827323,0.0463721993827323,0.0462721897162376,0.0461542657269083,0.0459695637480099,0.0458336881127523,0.0448646050262207,0.0438947780375011,0.0428361810603646,0.0411171905499223,0.0394210207998007,0.0377069928485508,0.0356704331313311,0
965,0.609985,2.43615,0.000177291,0.061874559,0.0618200553757352,0.0618200553757352,0.0618200553757352,0.0618200553757352,0.0618200553757352,0.0618200553757352,0.0618143743337568,0.0618143743337568,0.061681060946771,0.0615238676776062,0.0612776590134542,0.0610965361102395,0.0598047434959413,0.0585119592562959,0.0571008441769092,0.0548094212057524,0.0525484184225493,0.0502636105676831,0.0475488662512825,0
954,0.911033,2.08064,0.000242698,0.084701602,0.084626990651416,0.084626990651416,0.084626990651416,0.084626990651416,0.084626990651416,0.084626990651416,0.0846192137336589,0.0846192137336589,0.0844367177671705,0.0842215320440388,0.083884490962583,0.083636547376251,0.0818681807704733,0.0800984567044266,0.078166746648434,0.0750299615197257,0.0719348193327121,0.0688070897990059,0.0650908096939707,0
652,0.297962,9.02841,6.00922e-05,0.0209721778,0.0209537039762298,0.0209537039762298,0.0209537039762298,0.0209537039762298,0.0209537039762298,0.0209537039762298,0.0209517784057791,0.0209517784057791,0.0209065922727355,0.0208533121323488,0.0207698605172755,0.020708469506313,0.0202706206581654,0.0198324357018754,0.0193541428975394,0.0185774726352737,0.017811113195433,0.0170366851050269,0.016116531468294,0
679,0.322224,11.1342,4.28613e-05,0.0149585937,0.0149454170796938,0.0149454170796938,0.0149454170796938,0.0149454170796938,0.0149454170796938,0.0149454170796938,0.0149440436493192,0.0149440436493192,0.0149118142351153,0.0148738116976619,0.0148142890855902,0.0147705013970354,0.0144582017835231,0.014145662437867,0.0138045158102767,0.0132505487877338,0.0127039360516575,0.0121515682782805,0.0114952604534697,0
900,0.174048,10.5175,5.82248e-05,0.0203204552,0.020302555461028,0.020302555461028,0.020302555461028,0.020302555461028,0.020302555461028,0.020302555461028,0.0203006897287969,0.0203006897287969,0.0202569077810693,0.0202052833519755,0.0201244250442863,0.0200649417946285,0.0196406993536191,0.0192161312492229,0.0187527016714424,0.0180001668884528,0.0172576225130957,0.0165072602251735,0.0156157008968739,0
961,0.169585,7.3611,1.76572e-05,0.0061623628,0.00615693454140612,0.00615693454140612,0.00615693454140612,0.00615693454140612,0.00615693454140612,0.00615693454140612,0.00615636874114315,0.00615636874114315,0.00614309146741416,0.00612743588990433,0.00610291487290592,0.00608487603660491,0.00595622065900996,0.00582746652103191,0.00568692728790813,0.00545871427266026,0.00523353093936317,0.00500597675299758,0.00473560328032526,0
550,0.165781,15.5255,7.33645e-05,0.0256042105,0.0255816564439996,0.0255816564439996,0.0255816564439996,0.0255816564439996,0.0255816564439996,0.0255816564439996,0.0255793055812698,0.0255793055812698,0.0255241393856957,0.0254590914949644,0.0253572082885908,0.0252822581149617,0.024747703516862,0.0242127385758923,0.0236288073428254,0.0226805973346048,0.0217449754548235,0.0207995028371028,0.0196761189123656,0
525,0.321964,8.30553,4.44515e-05,0.0155135735,0.0154999080130097,0.0154999080130097,0.0154999080130097,0.0154999080130097,0.0154999080130097,0.0154999080130097,0.0154984836269015,0.0154984836269015,0.0154650584670141,0.0154256459948396,0.015363915030298,0.0153185027717386,0.0149946165090717,0.0146704816199426,0.0143166780881707,0.0137421582975306,0.0131752656452383,0.0126024044376159,0.0119217468916577,0
546,0.745135,42.7443,3.59122e-05,0.0125333578,0.0125223175043543,0.0125223175043543,0.0125223175043543,0.0125223175043543,0.0125223175043543,0.0125223175043543,0.012521166748164,0.012521166748164,0.0124941626869532,0.0124623214986194,0.0124124492840752,0.0123757608908413,0.0121140943949492,0.0118522270346715,0.0115663904893649,0.0111022381069835,0.0106442476610447,0.0101814352416578,0.00963153456514605,0
559,0.181245,15.8798,0.000234806,0.081947294,0.0818751088467823,0.0818751088467823,0.0818751088467823,0.0818751088467823,0.0818751088467823,0.0818751088467823,0.0818675848171205,0.0818675848171205,0.0816910232141931,0.0814828348529142,0.0811567535989595,0.0809168725874461,0.0792060093366725,0.0774938327672235,0.0756249376324988,0.0725901537903103,0.069595658753829,0.0665696360388029,0.0629742011100318,0
