"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8507,0.355264,27.5001,9.1614e-06,0.0049105104,0.00490606964740265,0.00490387944813365,0.00490387944813365,0.00490387944813365,0.00489404633994699,0.00489350177467212,0.00487530676874698,0.00486221635264415,0.00477551625010516,0.00465238810101766,0.00453023878595249,0.00439986956824553,0.00428161493636348,0.00416391687593659,0.00406313305319483,0.00389682106941359,0.00372576916184623,0.0035588867614165,0.00339678514704131,0
9512,0.416055,12.7589,1.82732e-05,0.0097944352,0.0097855777371273,0.00978120919637128,0.00978120919637128,0.00978120919637128,0.0097615962166393,0.00976051003437669,0.00972421853064676,0.00969810857021166,0.00952517776119605,0.00927958808124477,0.00903595076991148,0.00877591815600937,0.00854004912515086,0.00830529022391387,0.00810426822403124,0.00777254467282384,0.00743136693608494,0.00709850563982754,0.00677518003240937,0
9388,0.684228,19.9199,1.60975e-05,0.00862826,0.00862045715164321,0.00861660875153705,0.00861660875153705,0.00861660875153705,0.00859933099278457,0.00859837413689878,0.00856640368392434,0.00854340250798887,0.00839106171939526,0.00817471319406769,0.00796008457843454,0.00773101276822674,0.00752322750214062,0.00731642018800503,0.00713933288840175,0.00684710602799629,0.00654655064540569,0.00625332150565439,0.00596849268719818,0
8832,0.260175,21.4275,5.3385e-06,0.002861436,0.0028588482996768,0.0028575720341718,0.0028575720341718,0.0028575720341718,0.00285184211865075,0.00285152479141694,0.0028409222591477,0.00283329425618255,0.00278277266587927,0.00271102384758692,0.00263984541214305,0.00256387710285314,0.00249496816401166,0.00242638354860474,0.00236765514053317,0.00227074238424962,0.00217106759562033,0.00207382244807802,0.00197936314400419,0
9200,0.284295,8.74826,1.60035e-05,0.008577876,0.0085701187157212,0.00856629278802442,0.00856629278802442,0.00856629278802442,0.00854911592129386,0.00854816465288769,0.00851638088868975,0.00849351402619039,0.00834206281884405,0.00812697764256949,0.00791360233272105,0.00768586816812031,0.00747929624665367,0.00727369656646924,0.00709764335328699,0.00680712292710288,0.00650832261243982,0.00621680575963597,0.00593364017515615,0
8200,0.507429,42.9655,1.3617e-06,0.0007298712,0.000729211151010564,0.000728885611863208,0.000728885611863208,0.000728885611863208,0.000727424072860677,0.000727343131679768,0.000724638726286676,0.000722693038989187,0.000709806413623266,0.00069150532420326,0.000673349723277174,0.000653972361329048,0.000636395644644503,0.000618901653673331,0.00060392170176342,0.000579202005176117,0.000553777792442859,0.00052897331226896,0.000504879421783368,0
9342,0.0620636,0.332836,0.000108835,0.05833556,0.0582828050379928,0.058256786052091,0.058256786052091,0.058256786052091,0.0581399713371461,0.0581335020462419,0.0579173502059267,0.0577618395376281,0.0567318653350137,0.055269135609651,0.0538180341726307,0.0522692824742946,0.0508644488396008,0.0494662271260461,0.0482689420661099,0.0462931998482358,0.0442611485940505,0.0422786299778162,0.0403529058307945,0
8993,0.208778,8.65768,1.95704e-05,0.0104897344,0.010480248152851,0.0104755694928455,0.0104755694928455,0.0104755694928455,0.0104545642032111,0.0104534009137297,0.0104145331048842,0.0103865696190306,0.0102013625888028,0.00993833869192001,0.00967740576075759,0.00939891363747815,0.00914630045087081,0.00889487620110785,0.00867958380861485,0.00832431146515289,0.00795891379101398,0.00760242293488173,0.00725614469858943,0
9109,0.514572,45.2577,2.6661e-06,0.0014290296,0.00142773727671974,0.00142709989703202,0.00142709989703202,0.00142709989703202,0.00142423832022755,0.00142407984385065,0.00141878483377609,0.0014149753332225,0.00138974434850627,0.00135391227499325,0.00131836505634815,0.0012804257270613,0.00124601191759324,0.00121176007847431,0.00118243052733455,0.00113403133289274,0.00108425275202461,0.00103568755808201,0.000988513642077283,0
9107,0.211938,14.6572,2.8297e-06,0.0015167192,0.00151534757583505,0.00151467108459229,0.00151467108459229,0.00151467108459229,0.00151163391273692,0.00151146571176782,0.00150584578378013,0.00150180252069303,0.00147502328606136,0.00143699244760077,0.00139926394356864,0.00135899654171463,0.0013224709962918,0.00128611736021108,0.00125498805866193,0.00120361894253276,0.0011507857966333,0.00109924049476939,0.00104917184388661,0
