"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
685,0.992344,8.33359,9.50194e-05,0.0562514848,0.0562514848,0.0562514848,0.0562514848,0.0561153480822235,0.0561153480822235,0.0559347287190302,0.0557626069223402,0.0556137018436684,0.0554418726332201,0.0542941257960654,0.0531971384562431,0.0512799973694601,0.0492003195791282,0.0472076126541793,0.0451358505367225,0.043219743796018,0.0414063361844465,0.0395872613282845,0.0378673621869437,0
304,0.886826,11.4783,5.05086e-05,0.0299010912,0.0299010912,0.0299010912,0.0299010912,0.0298287262405971,0.0298287262405971,0.0297327160451235,0.0296412228239466,0.0295620707028366,0.0294707330090725,0.0288606356405445,0.0282775200372871,0.0272584427510078,0.0261529673045121,0.0250937221715237,0.0239924543874104,0.0229739269190876,0.0220099902946739,0.0210430411844927,0.0201288100088557,0
604,0.443234,49.6504,2.22099e-05,0.0131482608,0.0131482608,0.0131482608,0.0131482608,0.0131164401098236,0.0131164401098236,0.0130742220154704,0.0130339901481643,0.0129991849725181,0.0129590214945217,0.0126907463583019,0.0124343357819489,0.0119862219039057,0.0115001165848288,0.0110343398957272,0.01055008479148,0.0101022126822015,0.00967834553809999,0.00925315372834458,0.00885114331847814,0
318,0.500754,10.7545,6.90304e-05,0.0408659968,0.0408659968,0.0408659968,0.0408659968,0.0407670951853529,0.0407670951853529,0.0406358774878198,0.0405108331655632,0.0404026554971845,0.0402778237351555,0.0394440000815909,0.0386470525649482,0.0372542736579349,0.035743413878377,0.034295737339565,0.0327906281968753,0.0313986007292894,0.0300811828884082,0.0287596478655518,0.0275101627531809,0
574,0.179856,5.28036,0.000137103,0.081164976,0.081164976,0.081164976,0.081164976,0.0809685450351937,0.0809685450351937,0.0807079302917636,0.0804595766430183,0.0802447222764243,0.0799967907988513,0.0783407128335683,0.0767578754840201,0.0739916425418924,0.0709908862322559,0.068115619733717,0.0651262849074638,0.0623615444179342,0.0597449879697848,0.0571202542837756,0.0546386207228897,0
309,0.288221,29.7956,3.9749e-05,0.023531408,0.023531408,0.023531408,0.023531408,0.0234744585939324,0.0234744585939324,0.0233989009807758,0.0233268981129759,0.0232646073810609,0.0231927269094297,0.0227125955990861,0.0222536982605363,0.0214517100238338,0.0205817286043773,0.0197481292808729,0.0188814591860629,0.0180799036422869,0.017321309721968,0.0165603450509894,0.0158408680708237,0
557,0.100335,3.36505,6.5576e-06,0.0038820992,0.0038820992,0.0038820992,0.0038820992,0.00387270395923347,0.00387270395923347,0.00386023882541789,0.00384836013649779,0.00383808370932715,0.00382622521274186,0.00374701544442797,0.00367130875527166,0.00353900056988333,0.0033954751942455,0.00325795196287333,0.0031149728737459,0.00298273607196812,0.00285758687345033,0.00273204655982208,0.00261335068709234,0
335,0.292079,20.7239,7.923e-07,0.0004690416,0.0004690416,0.0004690416,0.0004690416,0.000467906451582999,0.000467906451582999,0.000466400393646851,0.000464965190945956,0.000463723576140646,0.000462290813110799,0.000452720558835592,0.000443573552336485,0.000427587860119336,0.000410246888556898,0.000393631105920541,0.000376356137591326,0.00036037907005922,0.000345258338391286,0.00033009035155347,0.000315749321304023,0
362,0.240533,16.4694,7.12536e-05,0.0421821312,0.0421821312,0.0421821312,0.0421821312,0.0420800443500119,0.0420800443500119,0.0419446006421246,0.0418155291298583,0.0417038674806199,0.0415750153743173,0.0407143375123662,0.0398917234239088,0.0384540885394411,0.0368945698579803,0.0354002693030669,0.0338466864640632,0.0324098272199566,0.0310499804876907,0.029685883975073,0.0283961578195991,0
344,0.390146,21.2452,2.11114e-05,0.0124979488,0.0124979488,0.0124979488,0.0124979488,0.01246770195879,0.01246770195879,0.0124275719682395,0.0123893299660942,0.0123562462518435,0.0123180692564778,0.0120630629885166,0.0118193344601748,0.0113933842611679,0.0109313216749717,0.0104885822662261,0.0100282783833719,0.00960255799526469,0.00919965528854448,0.008795493434035,0.00841336642910231,0
