"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2356,0.276101,7.29776,3.15984e-05,0.016905144,0.0168957981273997,0.0168957981273997,0.0168957981273997,0.0168919293437541,0.0168766257202664,0.0168151515575479,0.0167691629855701,0.0167229034202748,0.0163394300816936,0.0160095602832012,0.0155500302908689,0.0149358326978186,0.0142556346152109,0.0136247389664271,0.0129956234206146,0.0124516719740196,0.0118260294137137,0.0113045041087777,0.010814498347273,0
2383,0.90929,32.8655,1.72091e-05,0.0092068685,0.00920177855695968,0.00920177855695968,0.00920177855695968,0.00919967154253375,0.00919133689309069,0.00915785687468343,0.00913281060860594,0.00910761675432464,0.00889876975476204,0.00871911628024324,0.00846884735551774,0.00813434346296108,0.00776389442682624,0.0074202964500462,0.00707766795178551,0.00678142146969783,0.00644068442653872,0.00615665165509537,0.00588978503683906,0
2269,0.371125,1.55106,4.03199e-05,0.0215711465,0.0215592210655269,0.0215592210655269,0.0215592210655269,0.0215542844557709,0.0215347568667581,0.0214563151705521,0.021397633255541,0.0213386055501272,0.0208492894244923,0.0204283719955012,0.0198420067574562,0.0190582839888341,0.018190343882027,0.0173853142137717,0.016582555976152,0.0158884680498149,0.0150901413792469,0.0144246694521085,0.013799416803136,0
2376,0.99852,54.8217,1.25743e-05,0.0067272505,0.00672353139378457,0.00672353139378457,0.00672353139378457,0.00672199184601648,0.00671590190624671,0.00669143881430939,0.00667313807437888,0.00665472949508715,0.0065021297178414,0.0063708609888177,0.00618799514806043,0.00594358072219416,0.00567290199320366,0.00542184272575649,0.00517149183432815,0.00495503123268628,0.00470606238470494,0.00449852606508566,0.00430353266520187,0
2407,0.237666,26.2818,8.2575e-06,0.0044177625,0.00441532017561026,0.00441532017561026,0.00441532017561026,0.00441430915983244,0.00441030991711922,0.00439424508793013,0.00438222705432379,0.00437013820297608,0.00426992644879439,0.00418372272135722,0.00406363534631025,0.00390312922496825,0.00372537542518305,0.00356050565899765,0.00339610108093212,0.00325395214078772,0.00309045514594857,0.00295416675142512,0.0028261152495888,0
2290,0.786034,0.244985,0.000236394,0.12647079,0.126400871643138,0.126400871643138,0.126400871643138,0.126371928492816,0.126257439000603,0.125797538397355,0.12545348862002,0.125107411487052,0.122238570140636,0.119770747683018,0.116332911178403,0.111737975174949,0.10664927620475,0.101929418680362,0.0972228784651367,0.0931534680435206,0.0884729099329537,0.0845712739977462,0.0809054421206532,0
2316,0.941245,54.6848,1.00628e-05,0.005383598,0.00538062172123899,0.00538062172123899,0.00538062172123899,0.00537938967163934,0.00537451609252041,0.00535493908214633,0.00534029360003021,0.00532556181760917,0.00520344121936763,0.00509839115960926,0.00495204962311242,0.0047564527720267,0.00453983746031269,0.00433892296038287,0.00413857535055449,0.00396534902843701,0.00376610742266439,0.0036000229108375,0.00344397608641382,0
2351,0.746694,3.42109,2.05406e-05,0.010989221,0.0109831456977463,0.0109831456977463,0.0109831456977463,0.0109806307875815,0.0109706826380356,0.0109307212416758,0.0109008262830207,0.0108707551646443,0.0106214775917779,0.010407045102066,0.0101083267568175,0.0097090664436431,0.00926690238674115,0.00885678747068813,0.00844782971395631,0.00809423304184852,0.00768753290594867,0.00734851438986652,0.00702998521292203,0
2203,0.270326,2.65667,0.00011242,0.0601447,0.0601114494873879,0.0601114494873879,0.0601114494873879,0.0600976852253543,0.0600432383751187,0.0598245271311057,0.0596609101358862,0.0594963290073959,0.0581320171206135,0.05695841457281,0.0553235102188554,0.053138333329813,0.0507183415439393,0.0484737567283701,0.0462355051187876,0.0443002482188744,0.0420743527105707,0.04021888297853,0.038475552692555,0
2355,0.331179,18.0831,3.222e-05,0.0172377,0.0172281702764956,0.0172281702764956,0.0172281702764956,0.0172242253865942,0.0172086207120292,0.0171459372368282,0.0170990439830836,0.0170518744050729,0.0166608574241787,0.0163244984658952,0.0158559286537228,0.0152296486380233,0.0145360697789159,0.0138927632252988,0.0132512717926289,0.012696619797297,0.0120586696702952,0.0115268849810375,0.0110272398839541,0
