"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1760,0.883995,19.1752,1.1004e-06,3.63132e-05,3.63132e-05,3.63132e-05,3.63132e-05,3.63132e-05,3.6265969986958e-05,3.62286789408024e-05,3.62111684426078e-05,3.61268319409988e-05,3.60792578029353e-05,3.58927178411484e-05,3.57604486642135e-05,3.57092145173975e-05,3.49257469627089e-05,3.41414013493284e-05,3.39786733726993e-05,3.39386067365633e-05,3.32738982269839e-05,3.24808205294822e-05,3.17086544123791e-05,0
2025,0.383575,6.60452,9.838e-06,0.000324654,0.000324654,0.000324654,0.000324654,0.000324654,0.000324231745484999,0.000323898349163589,0.000323741798562682,0.000322987797742227,0.000322562466616937,0.000320894727482023,0.000319712190075002,0.000319254137061211,0.000312249635240939,0.000305237283237634,0.000303782432425132,0.000303424221259823,0.000297481471062402,0.000290391050862456,0.000283487588248805,0
1958,0.536352,2.88816,3.0808e-05,0.001016664,0.001016664,0.001016664,0.001016664,0.001016664,0.00101534169698128,0.00101429765613253,0.0010138074131042,0.00101144623631252,0.00101011429879392,0.00100489172232834,0.00100118857001735,0.000999754162897113,0.00097781934971568,0.000955859953444301,0.000951304043317084,0.000950182294020394,0.000931572388746746,0.000909368519513166,0.00088775011371917,0
1937,0.18618,13.4324,3.55106e-05,0.0011718498,0.0011718498,0.0011718498,0.0011718498,0.0011718498,0.00117032565777796,0.00116912225226759,0.00116855717747916,0.0011658355855362,0.00116430033818331,0.00115828057630851,0.00115401216678973,0.00115235880865276,0.0011270758179698,0.00110176449178068,0.00109651315764138,0.00109522018209688,0.00107376962048267,0.00104817650444768,0.00102325821826266,0
1990,0.0429644,6.82688,4.18192e-05,0.0013800336,0.0013800336,0.0013800336,0.0013800336,0.0013800336,0.00137823868782133,0.00137682149251291,0.00137615602993012,0.00137295093630227,0.00137114294612188,0.00136405374949342,0.0013590270399659,0.00135707995614863,0.00132730534113315,0.0012974973566956,0.00129131310206069,0.00128979042424363,0.00126452908463639,0.00123438924926074,0.00120504412995471,0
1949,0.667576,3.19056,7.3093e-06,0.0002412069,0.0002412069,0.0002412069,0.0002412069,0.0002412069,0.00024089317923089,0.000240645477082885,0.000240529165301302,0.000239968968290024,0.000239652961703921,0.000238413888146407,0.000237535303000123,0.000237194985161772,0.000231990878112075,0.000226780938642899,0.00022570003388138,0.000225433895146821,0.000221018633506446,0.000215750692017579,0.000210621653668123,0
1947,0.239209,24.8201,1.07324e-05,0.0003541692,0.0003541692,0.0003541692,0.0003541692,0.0003541692,0.000353708557150152,0.000353344850839938,0.000353174067787572,0.000352351518651014,0.000351887519487662,0.00035006816153975,0.000348778116361146,0.000348278420471208,0.000340637119867845,0.000332987255399429,0.000331400140044673,0.000331009362903936,0.000324526340722721,0.000316791310660319,0.000309260235019463,0
1933,0.229623,2.78004,9.5857e-06,0.0003163281,0.0003163281,0.0003163281,0.0003163281,0.0003163281,0.00031591667439475,0.000315591828174163,0.000315439292384865,0.000314704628259572,0.000314290204945108,0.000312665235741454,0.000311513025045939,0.000311066719010739,0.000304241850836458,0.00029740933380067,0.000295991793301239,0.00029564276862475,0.000289852422968374,0.000282943839830478,0.000276217419666251,0
2049,0.0455638,0.0391999,7.52352e-05,0.0024827616,0.0024827616,0.0024827616,0.0024827616,0.0024827616,0.00247953244743982,0.00247698282974105,0.00247578562342174,0.00247001947150803,0.00246676679085369,0.00245401290923516,0.00244496956319687,0.00244146664491031,0.0023879003615856,0.00233427404470828,0.00232314820695175,0.00232040882001698,0.00227496218455723,0.00222073884832761,0.00216794525304092,0
1818,0.624208,0.197795,1.73584e-05,0.0005728272,0.0005728272,0.0005728272,0.0005728272,0.0005728272,0.000572082164141777,0.00057149391178301,0.000571217690198258,0.000569887313308464,0.000569136849006245,0.000566194250612314,0.000564107753628574,0.000563299554051975,0.000550940645290336,0.000538567885479991,0.000536000912279774,0.000535368876023228,0.000524883346949543,0.000512372841765689,0.000500192208971139,0
