"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.655654,72.6669,5.6904e-06,0.003044364,0.00304268094790101,0.00304268094790101,0.00304268094790101,0.00304198423773667,0.00303922828366639,0.00302815770491766,0.00301987584982429,0.00301154519288103,0.00294248737078046,0.0028830827458203,0.00280032825608766,0.00268972044102444,0.00256722692333777,0.00245361203777902,0.00234031772218421,0.00224236018915391,0.00212969130638883,0.00203577238659516,0.001947529665911,0
322,0.401197,38.7009,7.9912e-06,0.004275292,0.00427292843927783,0.00427292843927783,0.00427292843927783,0.00427195002822319,0.00426807975896859,0.00425253301200936,0.00424090255361941,0.00422920356132274,0.00413222358311908,0.00404879988021918,0.00393258525939261,0.00377725537542432,0.00360523404150443,0.00344568123792698,0.003286578620399,0.00314901390826071,0.00299078960488092,0.00285889643887235,0.00273497453012583,0
321,0.979073,2.74276,9.6989e-05,0.051889115,0.0518604285210128,0.0518604285210128,0.0518604285210128,0.0518485535698442,0.0518015802060522,0.05161288971641,0.0514717311258626,0.0513297407409564,0.0501526971047072,0.0491401856520394,0.0477296916261925,0.0458444566031421,0.043756637858078,0.0418201493624612,0.0398891247639752,0.0382195051992564,0.0362991406782205,0.0346983565309077,0.0331943193390697,0
316,0.15033,3.08641,0.000214433,0.114721655,0.114658232057721,0.114658232057721,0.114658232057721,0.114631977725746,0.114528124306101,0.114110948463836,0.113798860907032,0.113484934335909,0.110882608319022,0.108644046540574,0.105525585009427,0.101357518510156,0.09674155961832,0.0924601768060362,0.0881908741250398,0.0844995118868341,0.0802537775732593,0.0767146035735201,0.0733893274374901,0
336,0.403702,22.908,1.68e-07,8.988e-05,8.98303105664576e-05,8.98303105664576e-05,8.98303105664576e-05,8.98097413081259e-05,8.97283761521076e-05,8.94015349406312e-05,8.91570263549981e-05,8.89110769724471e-05,8.68722547256988e-05,8.51184277551333e-05,8.26752332037689e-05,7.94097135688363e-05,7.57932874878296e-05,7.24389888842393e-05,6.90941545984372e-05,6.62021143993141e-05,6.28757450220235e-05,6.01029384486128e-05,5.74977126165205e-05,0
320,0.297537,3.72124,0.000131253,0.070220355,0.0701815342427337,0.0701815342427337,0.0701815342427337,0.0701654641423539,0.0701018961612654,0.0698465456283492,0.0696555189295986,0.0694633665825274,0.0678705002947152,0.0665002916556221,0.0645915022838946,0.0620402567562528,0.0592148593014292,0.0565942536191849,0.0539810421042183,0.0517215840550784,0.049122798579617,0.0469564939297367,0.0449211147265248,0
310,0.0379632,3.26249,4.23553e-05,0.0226600855,0.0226475580543779,0.0226475580543779,0.0226475580543779,0.0226423722382623,0.0226218588716391,0.0225394573385174,0.0224778130855586,0.0224158055862565,0.0219017881582345,0.0214596222803393,0.0208436565768785,0.0200203704828698,0.0191086156519837,0.0182629470588608,0.0174196645610904,0.016690538190579,0.0158519109710197,0.0151528451718603,0.0144960289713483,0
325,0.763316,22.7626,3.97097e-05,0.0212446895,0.021232944544648,0.021232944544648,0.021232944544648,0.0212280826453767,0.0212088505862342,0.0211315960239999,0.0210738021991016,0.0210156678169809,0.0205337569850064,0.0201192097061192,0.0195417184997125,0.0187698565649073,0.0179150518342587,0.0171222054577171,0.0163315961360569,0.0156480125128717,0.0148617676910777,0.014206366993529,0.0135905768969538,0
310,0.0886925,5.17595,0.000224948,0.12034718,0.120280647031568,0.120280647031568,0.120280647031568,0.120253105284407,0.120144159277764,0.11970652667753,0.119379135503001,0.119049815135703,0.116319880690693,0.113971548134891,0.110700168801913,0.106327715761206,0.101485407344121,0.0969940813781658,0.0925154279083884,0.0886430549398626,0.0841891255429413,0.0804764035603485,0.0769880682003634,0
316,0.15033,3.08641,0.000214433,0.114721655,0.114658232057721,0.114658232057721,0.114658232057721,0.114631977725746,0.114528124306101,0.114110948463836,0.113798860907032,0.113484934335909,0.110882608319022,0.108644046540574,0.105525585009427,0.101357518510156,0.09674155961832,0.0924601768060362,0.0881908741250398,0.0844995118868341,0.0802537775732593,0.0767146035735201,0.0733893274374901,0
