"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
297,0.937737,46.181,5.47451e-05,0.0251280009,0.0251108771914891,0.0251108771914891,0.0250978115431216,0.0250978115431216,0.0250978115431216,0.0250348792626899,0.0250041559494337,0.024485694280328,0.0238948888478908,0.0232448265659221,0.0226595399048168,0.0226595399048168,0.0221484406628065,0.0215523552910208,0.0210629688517252,0.0210629688517252,0.0210629688517252,0.0210629688517252,0.0210629688517252,0
299,0.220474,13.5361,0.000176477,0.081002943,0.080947742795655,0.080947742795655,0.0809056242055541,0.0809056242055541,0.0809056242055541,0.0807027549066807,0.0806037148436701,0.0789323952191054,0.0770278673198007,0.0749323182873762,0.0730455807694635,0.0730455807694635,0.0713979947584369,0.0694764463795569,0.0678988540352635,0.0678988540352635,0.0678988540352635,0.0678988540352635,0.0678988540352635,0
289,0.286467,26.0519,8.43047e-05,0.0386958573,0.0386694876503162,0.0386694876503162,0.0386493672091093,0.0386493672091093,0.0386493672091093,0.0385524546631076,0.0385051423062561,0.0377067374174998,0.036796926772529,0.0357958635602473,0.0348945515455011,0.0348945515455011,0.0341074844240983,0.0331895429381428,0.0324359124406392,0.0324359124406392,0.0324359124406392,0.0324359124406392,0.0324359124406392,0
321,0.418548,9.59692,0.000221873,0.101839707,0.1017703073902,0.1017703073902,0.101717354439156,0.101717354439156,0.101717354439156,0.101462300126419,0.101337783527086,0.0992365425774949,0.0968421041033458,0.0942075072410287,0.09183543545087,0.09183543545087,0.0897640332226788,0.087348196011783,0.0853647922469558,0.0853647922469558,0.0853647922469558,0.0853647922469558,0.0853647922469558,0
328,0.585534,4.24931,0.000142249,0.065292291,0.0652477969646987,0.0652477969646987,0.0652138473433697,0.0652138473433697,0.0652138473433697,0.065050324873612,0.0649704937912432,0.0636233293149959,0.0620881876866353,0.0603990737833314,0.0588782720630757,0.0588782720630757,0.0575502380275781,0.0560013770692249,0.0547297613154247,0.0547297613154247,0.0547297613154247,0.0547297613154247,0.0547297613154247,0
307,0.253371,2.67269,0.000248119,0.113886621,0.113809011909286,0.113809011909286,0.113749795000243,0.113749795000243,0.113749795000243,0.113464569573886,0.113325323545258,0.11097552071584,0.108297837177205,0.105351586218859,0.102698915184067,0.102698915184067,0.100382480784854,0.0976808671909047,0.0954628408482439,0.0954628408482439,0.0954628408482439,0.0954628408482439,0.0954628408482439,0
330,0.301838,7.61253,0.000154488,0.070909992,0.070861669730419,0.070861669730419,0.0708247991084823,0.0708247991084823,0.0708247991084823,0.0706472072849339,0.0705605075945812,0.0690974340713473,0.0674302099792119,0.0655957659501248,0.0639441155613076,0.0639441155613076,0.0625018184479643,0.0608196946247102,0.0594386699807895,0.0594386699807895,0.0594386699807895,0.0594386699807895,0.0594386699807895,0
333,0.785541,4.80379,0.00015373,0.07056207,0.0705139848250823,0.0705139848250823,0.0704772951099567,0.0704772951099567,0.0704772951099567,0.0703005746460107,0.0702143003502859,0.068758405441123,0.0670993616339408,0.0652739183594369,0.0636303718427309,0.0636303718427309,0.0621951514033812,0.0605212809710573,0.0591470323659234,0.0591470323659234,0.0591470323659234,0.0591470323659234,0.0591470323659234,0
339,0.298367,10.4658,5.22961e-05,0.0240039099,0.0239875522136927,0.0239875522136927,0.0239750710518429,0.0239750710518429,0.0239750710518429,0.0239149540216304,0.0238856051034189,0.0233903366082711,0.022825960618908,0.0222049786113117,0.0216458745132677,0.0216458745132677,0.0211576390900043,0.0205882193572531,0.0201207254232197,0.0201207254232197,0.0201207254232197,0.0201207254232197,0.0201207254232197,0
363,0.27666,21.6854,2.42485e-05,0.0111300615,0.0111224768166982,0.0111224768166982,0.0111166895887191,0.0111166895887191,0.0111166895887191,0.0110888147030755,0.0110752062840298,0.010845561662259,0.0105838734832538,0.0102959383941899,0.0100366946700609,0.0100366946700609,0.00981031112212899,0.00954628427520123,0.00932951807926295,0.00932951807926295,0.00932951807926295,0.00932951807926295,0.00932951807926295,0
