"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
394,0.459451,21.1127,7.563e-07,7.563e-07,7.55231235023855e-07,7.55231235023855e-07,7.55231235023855e-07,7.53381349582113e-07,7.508083139979e-07,7.508083139979e-07,7.49648233032971e-07,7.45983018434201e-07,7.45983018434201e-07,7.44701747782215e-07,7.42482407628569e-07,7.38996256021232e-07,7.36950896766875e-07,7.33060079226736e-07,7.2903652481051e-07,7.24367630903951e-07,7.23210396304038e-07,7.18407855578594e-07,7.14255929876773e-07,0
418,0.0912305,0.0103954,0.000168252,0.000168252,0.000168014234768258,0.000168014234768258,0.000168014234768258,0.000167602695795173,0.000167030279580556,0.000167030279580556,0.000166772199529636,0.000165956809225957,0.000165956809225957,0.000165671768435612,0.000165178037879574,0.000164402483231633,0.000163947457732144,0.000163081878156891,0.000162186768970538,0.000161148092866391,0.000160890646038539,0.000159822237890797,0.000158898570294363,0
403,0.25909,27.9602,2.37173e-05,2.37173e-05,2.36837839090722e-05,2.36837839090722e-05,2.36837839090722e-05,2.36257721571385e-05,2.35450826729901e-05,2.35450826729901e-05,2.35087029450124e-05,2.33937631139885e-05,2.33937631139885e-05,2.33535829203691e-05,2.32839851995889e-05,2.31746607205241e-05,2.31105189790943e-05,2.29885043197729e-05,2.28623270790537e-05,2.2715912220598e-05,2.26796217536186e-05,2.25290157782814e-05,2.23988128595351e-05,0
349,0.12581,13.4197,3.19e-08,3.19e-08,3.1854920530558e-08,3.1854920530558e-08,3.1854920530558e-08,3.17768941579656e-08,3.16683660141915e-08,3.16683660141915e-08,3.1619434924966e-08,3.14648397303332e-08,3.14648397303332e-08,3.1410796977724e-08,3.13171873639447e-08,3.11701448725074e-08,3.10838736042091e-08,3.09197626964603e-08,3.07500530761011e-08,3.0553123662351e-08,3.05043126300394e-08,3.03017461231749e-08,3.01266219265755e-08,0
431,0.433109,33.6889,4.9559e-06,4.9559e-06,4.94889657233204e-06,4.94889657233204e-06,4.94889657233204e-06,4.93677460054739e-06,4.91991395391008e-06,4.91991395391008e-06,4.91231214873476e-06,4.88829464638114e-06,4.88829464638114e-06,4.87989870664271e-06,4.86535576354148e-06,4.84251162926831e-06,4.82910875219748e-06,4.8036129137112e-06,4.77724727397647e-06,4.74665283881646e-06,4.73906968536716e-06,4.70759948626465e-06,4.68039265222306e-06,0
315,0.669501,1.02953,0.000109907,0.000109907,0.000109751684976553,0.000109751684976553,0.000109751684976553,0.000109482855994343,0.000109108937414475,0.000109108937414475,0.000108940352172358,0.000108407715995039,0.000108407715995039,0.000108221519229803,0.000107899000363921,0.00010739238597187,0.000107095150351655,0.000106529729112221,0.0001059450182895,0.000105266525465768,0.000105098353863001,0.00010440043922131,0.000103797073231478,0
284,0.0471886,2.09631,9.48971e-05,9.48971e-05,9.47629962094173e-05,9.47629962094173e-05,9.47629962094173e-05,9.45308809591812e-05,9.42080281029884e-05,9.42080281029884e-05,9.40624663955482e-05,9.36025718612353e-05,9.36025718612353e-05,9.34418038205257e-05,9.31633310656737e-05,9.27259045448532e-05,9.24692621255796e-05,9.19810599555567e-05,9.14762025632625e-05,9.08903708933695e-05,9.07451663349252e-05,9.01425652672582e-05,8.96216004272235e-05,0
382,0.0465238,2.43263,3.65274e-05,3.65274e-05,3.64757813225048e-05,3.64757813225048e-05,3.64757813225048e-05,3.63864364785477e-05,3.62621652898676e-05,3.62621652898676e-05,3.62061362783135e-05,3.60291155725948e-05,3.60291155725948e-05,3.59672334020099e-05,3.58600448187383e-05,3.56916724080259e-05,3.55928866674102e-05,3.5404969903407e-05,3.52106422799992e-05,3.49851463719172e-05,3.49292548326803e-05,3.46973041172306e-05,3.44967764815296e-05,0
395,0.745366,17.0984,3.72712e-05,3.72712e-05,3.72185302218975e-05,3.72185302218975e-05,3.72185302218975e-05,3.71273660670962e-05,3.7000564369534e-05,3.7000564369534e-05,3.69433944506392e-05,3.67627691083761e-05,3.67627691083761e-05,3.66996268437663e-05,3.65902556012243e-05,3.64184546574356e-05,3.63176573629215e-05,3.61259140881602e-05,3.59276294109711e-05,3.56975417756808e-05,3.5640512128424e-05,3.54038382478393e-05,3.51992273087706e-05,0
616,0.220525,23.651,1.37773e-05,1.37773e-05,1.37578306152243e-05,1.37578306152243e-05,1.37578306152243e-05,1.37241317831517e-05,1.36772595325179e-05,1.36772595325179e-05,1.36561266705873e-05,1.35893585083611e-05,1.35893585083611e-05,1.35660179686896e-05,1.35255888861842e-05,1.3462082663072e-05,1.34248229406668e-05,1.33539450344182e-05,1.32806490986009e-05,1.31955971985363e-05,1.31745161880201e-05,1.308702968222e-05,1.30113952435426e-05,0
