"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
410,0.554382,35.1994,8.3808e-06,0.0032349888,0.00322953202013258,0.00322933241562406,0.00322776160983029,0.00322776160983029,0.00322776160983029,0.00322776160983029,0.00320855867532158,0.00320855867532158,0.00319159925326883,0.0031824336706214,0.00317835502281797,0.00316940709693592,0.0031096901202505,0.00304087449265126,0.00296323088802995,0.00288911887914327,0.00220493253368512,0.00170550025508875,0.00134151635613158,0
401,0.329741,18.188,2.96286e-05,0.0114366396,0.0114173482736374,0.0114166426128244,0.0114110893510187,0.0114110893510187,0.0114110893510187,0.0114110893510187,0.0113432013134347,0.0113432013134347,0.0112832447541286,0.0112508417159905,0.0112364224929678,0.0112047889356953,0.0109936718089984,0.0107503882675839,0.0104758952234971,0.0102138874120113,0.00779508687327498,0.00602944645593768,0.0047426560124666,0
403,0.202904,15.3122,5.8431e-05,0.022554366,0.0225163212901354,0.0225149296460158,0.0225039779763261,0.0225039779763261,0.0225039779763261,0.0225039779763261,0.0223700949739542,0.0223700949739542,0.0222518537571295,0.0221879512466685,0.022159514883815,0.0220971298779428,0.0216807826718639,0.0212009996038691,0.0206596678143469,0.0201429583365813,0.0153728060418761,0.0118907604769343,0.00935306202333003,0
387,0.727805,26.727,2.00167e-05,0.0077264462,0.00771341322873567,0.00771293649339228,0.00770918478134427,0.00770918478134427,0.00770918478134427,0.00770918478134427,0.00766332049879601,0.00766332049879601,0.00762281462066941,0.00760092354604899,0.007591182104959,0.00756981088168638,0.00742718287395216,0.00726282365132834,0.00707737969125014,0.00690037059327834,0.0052662601478397,0.00407341625573155,0.00320407722959371,0
379,0.127228,0.108036,0.000249216,0.096197376,0.0960351102435761,0.0960291746959914,0.0959824643656293,0.0959824643656293,0.0959824643656293,0.0959824643656293,0.0954114355227358,0.0954114355227358,0.0949071209792197,0.0946345682581117,0.0945132833818493,0.094247203019996,0.0924714267144366,0.0904250880059872,0.0881162357998369,0.0859124010338595,0.0655670659501326,0.0507156776885497,0.0398920556760318,0
393,0.0263236,2.61363,9.77089e-05,0.0377156354,0.0376520166573517,0.0376496895361981,0.0376313760450968,0.0376313760450968,0.0376313760450968,0.0376313760450968,0.0374074955554517,0.0374074955554517,0.0372097714153444,0.0371029130010714,0.0370553614319658,0.036951040603976,0.0362548206603838,0.035452522636862,0.0345473022283589,0.0336832554947406,0.0257065593309214,0.019883848066347,0.0156402834442565,0
454,0.537991,40.4688,7.9116e-06,0.0030538776,0.00304872631854727,0.00304853788891887,0.00304705502485841,0.00304705502485841,0.00304705502485841,0.00304705502485841,0.00302892716872784,0.00302892716872784,0.00301291722176423,0.00300426477525872,0.0030004144709964,0.00299196749571857,0.0029355937804713,0.00287063080327173,0.00279733408430434,0.00272737124430005,0.00208148914584565,0.00161001763771479,0.00126641141694953,0
423,0.623403,32.4787,1.1307e-06,0.0004364502,0.000435713995700162,0.000435687065953861,0.000435475139871505,0.000435475139871505,0.000435475139871505,0.000435475139871505,0.000432884365953861,0.000432884365953861,0.00043059627668851,0.00042935969732861,0.000428809424434455,0.000427602210350497,0.000419545463317016,0.000410261167053358,0.000399785839668704,0.000389786979363223,0.000297479621973769,0.000230098455807184,0.000180991378374138,0
430,0.784252,0.310141,0.000162772,0.062829992,0.0627240103547419,0.0627201336335384,0.0626896254242192,0.0626896254242192,0.0626896254242192,0.0626896254242192,0.0623166657955619,0.0623166657955619,0.0619872796932362,0.061809265635069,0.0617300500875962,0.0615562633617857,0.0603964395109554,0.0590599015509059,0.0575519065132699,0.0561125021711422,0.0428242266099888,0.0331242467928248,0.0260549470599763,0
429,0.117584,1.50544,2.26409e-05,0.0087393874,0.00872464579928167,0.00872410656368159,0.00871986300019171,0.00871986300019171,0.00871986300019171,0.00871986300019171,0.00866798588584484,0.00866798588584484,0.00862216966558493,0.00859740865945638,0.00858639011026624,0.00856221710827325,0.00840089049298153,0.00821498368898769,0.008005227927262,0.00780501284254425,0.00595666964990352,0.00460744329007241,0.0036241334559397,0
380,0.331776,9.83839,2.83719e-05,0.0109515534,0.0109330803171535,0.0109324045870137,0.0109270868673568,0.0109270868673568,0.0109270868673568,0.0109270868673568,0.0108620783076027,0.0108620783076027,0.0108046648116908,0.0107736361516208,0.010759828521369,0.0107295367045576,0.0105273741316742,0.0102944094857355,0.0100315590912678,0.00978066436702522,0.00746445749241849,0.00577370688804797,0.00454149578853206,0
395,0.268746,22.5069,1.8295e-05,0.00706187,0.00704995803602587,0.00704952230620491,0.00704609329083682,0.00704609329083682,0.00704609329083682,0.00704609329083682,0.00700417394103289,0.00700417394103289,0.00696715210225196,0.00694714394855127,0.00693824039977744,0.00691870738335751,0.00678834726398232,0.00663812510059361,0.00646863176504725,0.00630684778230314,0.00481329237110649,0.00372304877420397,0.00292848436132914,0
378,0.0964422,1.00157,0.000178954,0.069076244,0.0689597261754017,0.0689554640494448,0.0689219228624439,0.0689219228624439,0.0689219228624439,0.0689219228624439,0.0685118854027657,0.0685118854027657,0.068149753337327,0.0679540419879226,0.0678669512162761,0.0676758874600361,0.0664007595670233,0.0649313495081513,0.0632734369435511,0.0616909340275636,0.0470816027864985,0.0364172981874227,0.0286452030826616,0
384,0.798476,0.0944436,0.0002297,0.0886642,0.0885146412066217,0.0885091704692685,0.0884661180052045,0.0884661180052045,0.0884661180052045,0.0884661180052045,0.0879398061905031,0.0879398061905031,0.0874749843064922,0.0872237750741857,0.087111987965503,0.0868667442447237,0.0852300282337654,0.0833439374477372,0.0812158904854526,0.07918463709183,0.060432536629853,0.0467441543282128,0.0367681255970103,0
421,0.235423,24.3147,5.346e-07,0.0002063556,0.000206007519325468,0.00020599478682138,0.000205894587224999,0.000205894587224999,0.000205894587224999,0.000205894587224999,0.000204669657768581,0.000204669657768581,0.000203587838964958,0.000203003178731649,0.000202743007254497,0.000202172231054546,0.000198362965144845,0.00019397330848742,0.000189020527007065,0.000184293021285557,0.000140649691259553,0.00010879157555012,8.55735304491149e-05,0
439,0.178347,13.0138,7.22091e-05,0.0278727126,0.0278256969018418,0.0278239771063668,0.0278104430198068,0.0278104430198068,0.0278104430198068,0.0278104430198068,0.0276449902446263,0.0276449902446263,0.0274988676068173,0.0274198968076159,0.0273847551162377,0.0273076596510304,0.0267931372735515,0.026200220781704,0.0255312423058472,0.0248926921124409,0.0189977321757019,0.0146946160831578,0.0115585252853595,0
451,0.442829,44.0592,4.4631e-06,0.0017227566,0.00171985065376262,0.00171974435664516,0.00171890784183295,0.00171890784183295,0.00171890784183295,0.00171890784183295,0.00170868153682557,0.00170868153682557,0.00169964998893472,0.00169476896183543,0.00169259692420042,0.00168783180774326,0.00165603020901227,0.0016193832269177,0.00157803500577111,0.00153856749588396,0.00117421181642445,0.000908244820122971,0.000714409322385792,0
448,0.169759,3.33026,9.4902e-05,0.036632172,0.0365703808436692,0.0365681205741163,0.0365503331777532,0.0365503331777532,0.0365503331777532,0.0365503331777532,0.0363328841405796,0.0363328841405796,0.0361408400550924,0.0360370513804544,0.0359908658332702,0.0358895418472476,0.035213322331044,0.0344340720577499,0.0335548560681342,0.0327156309503215,0.0249680826784776,0.0193126414194865,0.0151909823918479,0
461,0.387631,0.418272,0.000105016,0.040536176,0.0404677995688053,0.0404652984153274,0.040445615361056,0.040445615361056,0.040445615361056,0.040445615361056,0.040204992106669,0.040204992106669,0.0399924812883352,0.0398776315332638,0.0398265238493046,0.0397144014523461,0.0389661151284158,0.0381038177405815,0.0371309009804975,0.0362022370432548,0.0276290085621273,0.0213708494163326,0.016809932423577,0
438,0.711883,72.8701,3.9682e-06,0.0015317252,0.00152914148557299,0.00152904697542948,0.00152830321927842,0.00152830321927842,0.00152830321927842,0.00152830321927842,0.00151921087908208,0.00151921087908208,0.00151118081290824,0.00150684102851277,0.00150490984172707,0.00150067311498438,0.00147239790177287,0.00143981459547284,0.00140305135665813,0.0013679602825764,0.0010440069301462,0.00080753222988774,0.000635190578990231,0
418,0.357732,6.1991,6.5503e-06,0.0025284158,0.00252415086763489,0.00252399485992534,0.00252276714309748,0.00252276714309748,0.00252276714309748,0.00252276714309748,0.00250775843487006,0.00250775843487006,0.00249450322029959,0.00248733954666277,0.00248415174040241,0.00247715818383201,0.00243048434453476,0.00237669914437925,0.00231601413777475,0.00225808937023341,0.00172334020325,0.00133299187677881,0.0010485078497958,0
394,0.128172,4.86789,0.000223424,0.086241664,0.0860961915409153,0.0860908702783015,0.0860489941192635,0.0860489941192635,0.0860489941192635,0.0860489941192635,0.085537062508955,0.085537062508955,0.0850849407648834,0.0848405952206133,0.0847318624257925,0.0844933193997961,0.0829013227170257,0.0810667648250902,0.0789968616274347,0.0770211073469962,0.058781362925504,0.0454669827454358,0.035763525003859,0
369,0.162712,5.47917,2.59718e-05,0.0100251148,0.0100082044340015,0.0100075858667555,0.0100027179956795,0.0100027179956795,0.0100027179956795,0.0100027179956795,0.0099432087871942,0.0099432087871942,0.00989065214371508,0.00986224833030795,0.00984960874637549,0.00982187944351378,0.00963681866470052,0.00942356149153305,0.00918294673273869,0.00895327626304568,0.00683300720436751,0.00528528440305388,0.00415731129464707,0
376,0.247207,30.1268,1.92643e-05,0.0074360198,0.00742347672005538,0.00742301790453256,0.00741940721413871,0.00741940721413871,0.00741940721413871,0.00741940721413871,0.00737526690638097,0.00737526690638097,0.00733628358805206,0.00731521536857482,0.00730584009474897,0.00728527218612813,0.00714800536745201,0.00698982418012383,0.00681135080138835,0.00664099522998756,0.00506830873051144,0.00392030218643879,0.00308364040896162,0
419,0.800248,2.19491,4.45433e-05,0.0171937138,0.0171647114395251,0.0171636505570908,0.0171553018465008,0.0171553018465008,0.0171553018465008,0.0171553018465008,0.0170532397435152,0.0170532397435152,0.0169631017346947,0.0169143873759773,0.016892709680208,0.0168451521502656,0.0165277610649764,0.0161620113579268,0.0157493416397939,0.0153554420782434,0.0117190448796889,0.00906460117321672,0.00713005506706708,0
407,0.0932565,17.7852,5.79452e-05,0.0223668472,0.0223291187968913,0.022327738723012,0.0223168781063787,0.0223168781063787,0.0223168781063787,0.0223168781063787,0.0221841082179797,0.0221841082179797,0.0220668500680738,0.0220034788481877,0.0219752789075257,0.0219134125755741,0.0215005269134139,0.0210247328001594,0.0204879016863633,0.0199754881724576,0.0152449953048505,0.0117918997447939,0.00927529991878049,0
435,0.154029,0.860252,0.000157509,0.060798474,0.0606959191197813,0.0606921677468177,0.060662645976847,0.060662645976847,0.060662645976847,0.060662645976847,0.0603017454647799,0.0603017454647799,0.0599830095913421,0.0598107513633431,0.0597340971373897,0.0595659295569969,0.0584436069528609,0.0571502840376823,0.0556910478644891,0.054298184604689,0.041439566443324,0.0320532216111557,0.0252124975823226,0
397,0.85684,2.65138,3.46086e-05,0.0133589196,0.013336385771282,0.0133355615024063,0.0133290748436871,0.0133290748436871,0.0133290748436871,0.0133290748436871,0.013249776127665,0.013249776127665,0.0131797420194587,0.0131418926514256,0.0131250498332734,0.0130880992810968,0.0128414974102355,0.012557322566625,0.0122366925008917,0.0119306461961528,0.00910529162911594,0.00704288088586584,0.00553980562271088,0
404,0.202994,9.37279,1.23657e-05,0.0047731602,0.0047651088322539,0.00476481431985996,0.00476249662784918,0.00476249662784918,0.00476249662784918,0.00476249662784918,0.00473416308841926,0.00473416308841926,0.00470913980600257,0.00469561617516264,0.00468959821325651,0.00467639573054845,0.00458828454562591,0.0044867484862755,0.00437218692632112,0.0042628361640681,0.00325333312234991,0.00251643094983187,0.00197938010750958,0
412,0.757376,46.3252,3.18757e-05,0.0123040202,0.0122832657758377,0.0122825065961135,0.0122765321623792,0.0122765321623792,0.0122765321623792,0.0122765321623792,0.0122034953425626,0.0122034953425626,0.0121389915422658,0.0121041309844677,0.012088618174976,0.0120545854572117,0.011827456730392,0.0115657220152496,0.0112704107982026,0.0109885317220202,0.00838628388268265,0.00648673330483157,0.00510234976531397,0
452,0.0687744,0.452324,3.48413e-05,0.0134487418,0.013426056459174,0.0134252266481103,0.0134186963746397,0.0134186963746397,0.0134186963746397,0.0134186963746397,0.0133388644729002,0.0133388644729002,0.0132683594719973,0.0132302556138103,0.0132132995485524,0.013176100549646,0.0129278405864218,0.0126417550187107,0.0123189691126286,0.0120108650252833,0.00916651344571919,0.00709023554286269,0.00557705395891647,0
