"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
499,0.221348,24.7572,7.7296e-06,7.7296e-06,7.7296e-06,7.7296e-06,7.7296e-06,7.7134583524445e-06,7.7134583524445e-06,7.67750222195472e-06,7.65404329770587e-06,7.62358058634581e-06,7.61407954673502e-06,7.57063798005045e-06,7.41334029718032e-06,5.88983667791987e-06,4.81506389776983e-06,4.81506389776983e-06,3.78396653969777e-06,3.57381274562563e-06,3.50062015905086e-06,2.61185043184782e-06,1.91142924843917e-06,0
475,0.22129,28.074,9.8962e-06,9.8962e-06,9.8962e-06,9.8962e-06,9.8962e-06,9.87553386300213e-06,9.87553386300213e-06,9.82949926114007e-06,9.79946482130471e-06,9.76046343906481e-06,9.74829926650785e-06,9.69268106734828e-06,9.49129298397794e-06,7.5407526562863e-06,6.1647220224992e-06,6.1647220224992e-06,4.84460899272369e-06,4.57554927722784e-06,4.48184087378378e-06,3.34394978312621e-06,2.44720116544242e-06,0
441,0.254141,27.0866,1.43556e-05,1.43556e-05,1.43556e-05,1.43556e-05,1.43556e-05,1.43256213419003e-05,1.43256213419003e-05,1.42588427470365e-05,1.42152742657507e-05,1.415869818171e-05,1.41410526212364e-05,1.40603718932949e-05,1.37682348336527e-05,1.09387470779272e-05,8.94265308564797e-06,8.94265308564797e-06,7.02767414320085e-06,6.63737143592207e-06,6.50143639454442e-06,4.85079176922926e-06,3.5499526131874e-06,0
8017,0.809556,67.365,2.176e-06,2.176e-06,2.176e-06,2.176e-06,2.176e-06,2.17145588063021e-06,2.17145588063021e-06,2.16133368285208e-06,2.1547296387663e-06,2.1461539220514e-06,2.14347923484985e-06,2.13124977289766e-06,2.08696808200481e-06,1.65807863423122e-06,1.3555137447665e-06,1.3555137447665e-06,1.06524415110515e-06,1.00608266074329e-06,9.85477834052819e-07,7.35275633888021e-07,5.3809641438155e-07,0
7980,0.524763,23.1643,2.421e-06,2.421e-06,2.421e-06,2.421e-06,2.421e-06,2.41594424954307e-06,2.41594424954307e-06,2.40468237416585e-06,2.39733476813107e-06,2.38779349507649e-06,2.38481765972954e-06,2.37121125927631e-06,2.32194380814965e-06,1.84476487751552e-06,1.5081336287131e-06,1.5081336287131e-06,1.18518202657425e-06,1.1193594309097e-06,1.09643466739057e-06,8.18061723181479e-07,5.98681718390502e-07,0
8092,0.291552,12.6715,1.4414e-05,1.4414e-05,1.4414e-05,1.4414e-05,1.4414e-05,1.43838993857554e-05,1.43838993857554e-05,1.4316849128966e-05,1.42731034067911e-05,1.42162971656474e-05,1.41985798212894e-05,1.41175708761705e-05,1.38242453740888e-05,1.09832469824489e-05,8.97903268247443e-06,8.97903268247443e-06,7.0562634163739e-06,6.66437291909644e-06,6.52788488053187e-06,4.87052526969758e-06,3.56439417136749e-06,0
2389,0.582486,0.403605,0.000196071,0.000196071,0.000196071,0.000196071,0.000196071,0.000195661546861693,0.000195661546861693,0.000194749474508498,0.000194154409468082,0.000193381684582049,0.00019314067879423,0.000192038728962233,0.000188048675922226,0.000149403095538763,0.000122140135776706,0.000122140135776706,9.59850578820484e-05,9.06542432787676e-05,8.8797621507615e-05,6.62528625055414e-05,4.84858005809765e-05,0
2281,0.655048,0.0930545,0.000196476,0.000196476,0.000196476,0.000196476,0.000196476,0.000196065701104182,0.000196065701104182,0.000195151744794139,0.000194555450600297,0.000193781129590519,0.000193539625986378,0.000192435399990736,0.000188437105183813,0.000149711699328682,0.000122392425788944,0.000122392425788944,9.61833225333341e-05,9.08414967151652e-05,8.89810399463979e-05,6.63897129796796e-05,4.85859517978077e-05,0
2422,0.204551,3.83925,8.2729e-06,8.2729e-06,8.2729e-06,8.2729e-06,8.2729e-06,8.25562378440516e-06,8.25562378440516e-06,8.21714036069255e-06,8.19203254988498e-06,8.15942866807858e-06,8.14925981709068e-06,8.10276481902807e-06,7.93441095846396e-06,6.30382294721115e-06,5.15350627715018e-06,5.15350627715018e-06,4.04993489782986e-06,3.82500976289669e-06,3.74667259804024e-06,2.79543280863613e-06,2.04578025116596e-06,0
495,0.212328,19.3416,5.52065e-05,5.52065e-05,5.52065e-05,5.52065e-05,5.52065e-05,5.50912128097479e-05,5.50912128097479e-05,5.48344062327084e-05,5.46668574460256e-05,5.44492860743246e-05,5.43814275637584e-05,5.40711583582146e-05,5.29477037772052e-05,4.20665064892857e-05,3.43902433595827e-05,3.43902433595827e-05,2.7025919681979e-05,2.55249551518036e-05,2.5002197631267e-05,1.86544091370584e-05,1.3651847288858e-05,0
