"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1770,0.419525,5.12018,0.000113993,0.043659319,0.0435852719736515,0.0435852719736515,0.0435852719736515,0.0435852719736515,0.0434929031540565,0.0434663167550116,0.043334817467382,0.043225201561496,0.0431055811251673,0.0430341688492391,0.042994806760522,0.0429862958759806,0.0421660825118658,0.041218261911767,0.040229908388144,0.0391700098312721,0.0375698189057796,0.0360374092313591,0.0343716081444302,0
1874,0.25909,27.9602,2.37173e-05,0.0090837259,0.00906831972998942,0.00906831972998942,0.00906831972998942,0.00906831972998942,0.00904910154110958,0.00904356999441752,0.00901621034904897,0.00899340374404104,0.00896851560376454,0.0089536576179946,0.00894546797067651,0.00894369720227903,0.00877304421112414,0.00857584135201241,0.0083702052425511,0.00814968352592904,0.00781674897523574,0.00749791694194305,0.00715133158916684,0
1851,0.457584,39.4144,6.9135e-06,0.0026478705,0.00264337966181993,0.00264337966181993,0.00264337966181993,0.00264337966181993,0.00263777763507908,0.00263616521089692,0.00262818998149663,0.00262154194551773,0.00261428715016575,0.00260995610554345,0.00260756885544611,0.00260705268339803,0.00255730800527913,0.00249982414470187,0.0024398820246983,0.00237560080854526,0.00227855169181535,0.00218561340363883,0.00208458513160035,0
1796,0.0210965,3.18411,2.41704e-05,0.0092572632,0.00924156270746402,0.00924156270746402,0.00924156270746402,0.00924156270746402,0.00922197737049474,0.00921634014803832,0.00918845781858193,0.00916521551167163,0.00913985190343043,0.00912471006775547,0.00911636396379181,0.0091145593662839,0.00894064618656234,0.00873967592494427,0.00853011130249046,0.00830537669528637,0.00796608169694855,0.00764115863329892,0.00728795204524959,0
1942,0.426106,29.1197,6.9728e-06,0.0026705824,0.00266605304201027,0.00266605304201027,0.00266605304201027,0.00266605304201027,0.00266040296432768,0.0026587767097045,0.00265073307340417,0.00264402801442193,0.00263671099163604,0.00263234279782069,0.00262993507127427,0.00262941447180123,0.00257924311263619,0.00252126618878675,0.002460809919985,0.0023959773367794,0.0022980957889188,0.00220436032991869,0.00210246549585925,0
1851,0.407644,4.52242,0.000218158,0.083554514,0.0834128039724181,0.0834128039724181,0.0834128039724181,0.0834128039724181,0.0832360299867769,0.0831851493568887,0.0829334881005774,0.082723706914046,0.0824947792154277,0.0823581115315177,0.0822827809888497,0.0822664929926589,0.0806967816324126,0.078882857562721,0.0769913622252306,0.0749629451349701,0.0719005250572147,0.068967823665443,0.0657798398987009,0
1726,0.143528,18.9098,4.691e-07,0.0001796653,0.000179360584271314,0.000179360584271314,0.000179360584271314,0.000179360584271314,0.000178980471340941,0.000178871063923012,0.000178329922661469,0.000177878835125822,0.000177386577296992,0.00017709270400093,0.000176930722512442,0.000176895698818546,0.000173520385517674,0.000169619947389839,0.000165552709595136,0.000161191052186097,0.000154606002550167,0.000148299883944019,0.000141444837670315,0
1848,0.229773,24.7874,9.3525e-06,0.0035820075,0.00357593234789483,0.00357593234789483,0.00357593234789483,0.00357593234789483,0.00356835399321286,0.00356617272509054,0.0035553839302737,0.0035463905468221,0.00353657634655749,0.00353071736126349,0.00352748791792287,0.00352678964655819,0.00345949564176945,0.00338173216363988,0.00330064318159989,0.00321368432225638,0.00308239743945948,0.00295667163629597,0.00282000179985424,0
1801,0.673743,10.5866,3.03702e-05,0.0116317866,0.0116120588711078,0.0116120588711078,0.0116120588711078,0.0116120588711078,0.0115874498203339,0.0115803666287671,0.011545332375215,0.0115161283277302,0.0114842588570136,0.011465233082603,0.0114547461710667,0.0114524786873993,0.0112339561122338,0.01098143621023,0.010718117460981,0.0104357375679007,0.0100094121054127,0.00960114503380228,0.00915733960565978,0
1796,0.0210965,3.18411,2.41704e-05,0.0092572632,0.00924156270746402,0.00924156270746402,0.00924156270746402,0.00924156270746402,0.00922197737049474,0.00921634014803832,0.00918845781858193,0.00916521551167163,0.00913985190343043,0.00912471006775547,0.00911636396379181,0.0091145593662839,0.00894064618656234,0.00873967592494427,0.00853011130249046,0.00830537669528637,0.00796608169694855,0.00764115863329892,0.00728795204524959,0
1909,0.207797,20.8053,3.1714e-06,0.0012146462,0.00121258613719472,0.00121258613719472,0.00121258613719472,0.00121258613719472,0.00121001634365948,0.00120927668327743,0.00120561824073456,0.00120256861589859,0.00119924065495562,0.00119725389355905,0.00119615880063091,0.00119592201925631,0.00117310285787839,0.00114673353475194,0.00111923654489451,0.00108974910019822,0.00104523017797399,0.00100259699838001,0.000956252735424509,0
1826,0.387204,33.9257,8.6805e-06,0.0033246315,0.00331899286243262,0.00331899286243262,0.00331899286243262,0.00331899286243262,0.00331195903107022,0.00330993449239759,0.00329992089887633,0.00329157371202237,0.00328246468605103,0.00327702668318072,0.00327402928324293,0.00327338118438368,0.0032109224184314,0.00313874643640481,0.00306348389605751,0.00298277324344791,0.00286091964429062,0.00274422754759339,0.00261737777317666,0
1847,0.202357,1.40826,4.16039e-05,0.0159342937,0.0159072688381269,0.0159072688381269,0.0159072688381269,0.0159072688381269,0.0158735570914973,0.0158638538826404,0.0158158607320731,0.0157758543353041,0.0157321965960484,0.0157061333361422,0.0156917673978585,0.0156886611896758,0.0153893088190978,0.0150433837757666,0.0146826654758582,0.0142958354637501,0.013711815539324,0.0131525336636508,0.0125445680706715,0
1862,0.818522,0.43479,0.000146878,0.056254274,0.0561588656930336,0.0561588656930336,0.0561588656930336,0.0561588656930336,0.0560398500737897,0.0560055939605291,0.0558361594130704,0.0556949212227892,0.0555407923688501,0.0554487788920244,0.0553980615245844,0.0553870953977198,0.0543302647283414,0.0531090143524296,0.0518355380087708,0.0504698771327852,0.0484080589268034,0.046433575685205,0.044287219926115,0
