"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
298,0.96275,38.451,1.34304e-05,0.0031830048,0.0031797110023677,0.0031797110023677,0.003177811474092,0.003177811474092,0.00317286932069376,0.00316947338839142,0.00315786307528973,0.00314810623774465,0.00313891191243235,0.00312491538146866,0.00311463765827477,0.00310390345189737,0.0030857529533229,0.00306780270596097,0.00296603541906538,0.00285813673904425,0.00217975951235574,0.00167801170965309,0.00134368536778516,0
594,0.968689,49.6171,3.01812e-05,0.0071529444,0.00714554247860526,0.00714554247860526,0.00714127380136597,0.00714127380136597,0.00713016764517233,0.00712253620366624,0.00709644515784596,0.00707451929820549,0.00705385753302235,0.00702240410644372,0.00699930769686103,0.00697518546449881,0.00693439711660332,0.00689405877927308,0.00666536426241185,0.00642289109396908,0.0048984213273105,0.00377087853015412,0.00301957028995395,0
402,0.240875,17.7037,7.02946e-05,0.0166598202,0.0166425804910529,0.0166425804910529,0.0166326383761249,0.0166326383761249,0.0166067711870413,0.0165889969060951,0.0165282286255258,0.0164771614203423,0.0164290383994272,0.0163557806747518,0.0163019871584883,0.0162458044131035,0.0161508048570893,0.0160568534142277,0.015524204295407,0.014959463516829,0.0114088428503426,0.00878269909499198,0.00703283784952874,0
323,0.848196,8.32722,6.76343e-05,0.0160293291,0.0160127418280496,0.0160127418280496,0.0160031759725831,0.0160031759725831,0.015978287727588,0.0159611861145224,0.0159027176102773,0.0158535830441009,0.0158072812395032,0.0157367959543175,0.0156850382543374,0.0156309817456414,0.0155395774489909,0.0154491815996378,0.0149366905932581,0.0143933224363787,0.0109770750526061,0.00845031773991766,0.00676668001477185,0
356,0.392559,28.5875,1.96611e-05,0.0046596807,0.00465485882688912,0.00465485882688912,0.00465207805972051,0.00465207805972051,0.00464484311718877,0.00463987172656827,0.00462287509750855,0.0046085918178849,0.00459513201405198,0.00457464214071013,0.00455959632349789,0.00454388224908412,0.00451731127818806,0.00449103346007336,0.00434205377187473,0.00418409818322782,0.00319100471679007,0.0024564835019553,0.00196705477011562,0
420,0.253795,28.4518,9.25902e-05,0.0219438774,0.0219211697083799,0.0219211697083799,0.0219080742158442,0.0219080742158442,0.0218740026340912,0.0218505908182808,0.0217705484359134,0.0217032840551305,0.0216398976765021,0.0215434045265412,0.0214725491204426,0.0213985466845267,0.0212734157656331,0.0211496653938429,0.0204480739708682,0.0197042122569287,0.0150274280141262,0.0115683404663392,0.00926346921464004,0
345,0.37452,30.175,7.64848e-05,0.0181268976,0.0181081397481753,0.0181081397481753,0.0180973221224708,0.0180973221224708,0.0180691770475487,0.0180498375488772,0.0179837179637926,0.017928153738731,0.0178757929652137,0.0177960841053546,0.0177375534880282,0.0176764232441089,0.0175730579494514,0.0174708330656484,0.0168912784295428,0.0162768061158604,0.012413514887913,0.00955611076442064,0.00765215530572242,0
439,0.149573,12.8972,0.000151559,0.035919483,0.0358823132451637,0.0358823132451637,0.0358608775019292,0.0358608775019292,0.0358051064283286,0.0357667841070418,0.0356357643724562,0.0355256606866766,0.0354219048231129,0.0352639571643442,0.0351479754028521,0.0350268423327759,0.0348220180972023,0.034619453650877,0.0334710330353623,0.0322534210472367,0.0245980888084587,0.018935979323275,0.0151631828282219,0
749,0.360597,28.4085,0.000106404,0.025217748,0.0251916524821251,0.0251916524821251,0.0251766032351446,0.0251766032351446,0.0251374484154678,0.025110543723076,0.0250185595859489,0.024941259837457,0.0248684166614883,0.0247575274191231,0.024676100889852,0.0245910578162741,0.0244472582533186,0.0243050452052858,0.023498781326709,0.0226439407300798,0.0172694135061279,0.0132942546725286,0.0106455130058533,0
946,0.717408,29.0897,0.000177194,0.041994978,0.0419515212766219,0.0419515212766219,0.0419264598478272,0.0419264598478272,0.0418612555404909,0.0418164513032098,0.0416632706220878,0.0415345437731509,0.0414132384300943,0.0412285751804828,0.0410929760260557,0.0409513542601488,0.0407118856334211,0.0404750590213283,0.0391323921883095,0.0377088308120537,0.0287586599827527,0.0221388496902751,0.0177279146607192,0
