"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
764,0.152676,9.29095,7.2123e-05,7.2123e-05,7.20210794177251e-05,7.20210794177251e-05,7.20210794177251e-05,7.18446688826005e-05,7.1599296615722e-05,7.1599296615722e-05,7.1488667871264e-05,7.1139142190308e-05,7.1139142190308e-05,7.1016956439636e-05,7.08053136128458e-05,7.04728639072053e-05,7.02778124124254e-05,6.99067725691788e-05,6.9523074545694e-05,6.9077835043879e-05,6.89674777371891e-05,6.85094932803053e-05,6.81135533921757e-05,0
303,0.387631,0.418272,0.000105016,0.000105016,0.000104867596690817,0.000104867596690817,0.000104867596690817,0.000104610730937082,0.000104253452205214,0.000104253452205214,0.000104092369218816,0.000103583436022592,0.000103583436022592,0.000103405525248046,0.000103097358878119,0.000102613289464929,0.000102329281204377,0.000101789021922617,0.000101230331468333,0.000100582032430265,0.000100421344675744,9.97544881150887e-05,9.91779726721396e-05,0
287,0.281152,7.61634,2.30147e-05,2.30147e-05,2.29821767879195e-05,2.29821767879195e-05,2.29821767879195e-05,2.29258835729571e-05,2.28475844296806e-05,2.28475844296806e-05,2.28122824127779e-05,2.27007475530314e-05,2.27007475530314e-05,2.26617576552735e-05,2.25942216935729e-05,2.24881358369058e-05,2.24258942269213e-05,2.23074941232045e-05,2.21850547501738e-05,2.20429772774893e-05,2.20077618773219e-05,2.18616174451734e-05,2.17352716505817e-05,0
949,0.311698,10.3802,1.43112e-05,1.43112e-05,1.42909761346997e-05,1.42909761346997e-05,1.42909761346997e-05,1.42559714004225e-05,1.42072827492883e-05,1.42072827492883e-05,1.41853309435164e-05,1.4115975371434e-05,1.4115975371434e-05,1.40917303356616e-05,1.40497345392754e-05,1.39837673134617e-05,1.39450636966946e-05,1.38714391191719e-05,1.3795302808235e-05,1.37069549641579e-05,1.36850570191542e-05,1.35941802231342e-05,1.35156147873231e-05,0
604,0.369318,22.4183,3.88881e-05,3.88881e-05,3.88331453004511e-05,3.88331453004511e-05,3.88331453004511e-05,3.87380262603255e-05,3.86057236487925e-05,3.86057236487925e-05,3.85460735832467e-05,3.83576123485007e-05,3.83576123485007e-05,3.82917308448097e-05,3.81776148566713e-05,3.79983608406443e-05,3.78931907557317e-05,3.76931292701008e-05,3.74862426027814e-05,3.72461733007483e-05,3.71866695921077e-05,3.69397283201453e-05,3.67262409449173e-05,0
1707,0.954275,0.502455,0.00024186,0.00024186,0.000241518215658958,0.000241518215658958,0.000241518215658958,0.000240926633888576,0.00024010379323487,0.00024010379323487,0.000239732806612924,0.000238560693955436,0.000238560693955436,0.000238150951631107,0.000237441220559362,0.000236326371124283,0.000235672278053731,0.000234428018989526,0.000233141311504257,0.000231648228494552,0.000231278152122299,0.000229742329697526,0.000228414569879672,0
420,0.726744,15.5942,2.65e-08,2.65e-08,2.64625515379243e-08,2.64625515379243e-08,2.64625515379243e-08,2.63977333914134e-08,2.6307576782949e-08,2.6307576782949e-08,2.62669286994231e-08,2.6138503224258e-08,2.6138503224258e-08,2.60936087745983e-08,2.60158453023365e-08,2.58936940163462e-08,2.58220266618038e-08,2.56856962838933e-08,2.55447149378269e-08,2.53811215376897e-08,2.53405731879638e-08,2.51722969361797e-08,2.50268175879075e-08,0
375,0.529717,58.6577,5.5104e-06,5.5104e-06,5.50261298092748e-06,5.50261298092748e-06,5.50261298092748e-06,5.48913472000169e-06,5.47038758885896e-06,5.47038758885896e-06,5.46193524170948e-06,5.43523049686609e-06,5.43523049686609e-06,5.42589516194515e-06,5.40972505486773e-06,5.38432496255375e-06,5.36942247989447e-06,5.3410739925572e-06,5.31175838465666e-06,5.27774083476548e-06,5.26930922622474e-06,5.23431792592924e-06,5.20406700514739e-06,0
380,0.310873,7.10091,3.62129e-05,3.62129e-05,3.61617257580264e-05,3.61617257580264e-05,3.61617257580264e-05,3.60731501709402e-05,3.59499489540851e-05,3.59499489540851e-05,3.58944023509185e-05,3.57189057890465e-05,3.57189057890465e-05,3.56575564224019e-05,3.55512907301502e-05,3.53843680016809e-05,3.52864328038201e-05,3.51001339984528e-05,3.49074795310201e-05,3.46839251370643e-05,3.46285148225816e-05,3.4398561196988e-05,3.41997600992127e-05,0
438,0.206413,6.48793,9.48e-07,9.48e-07,9.46660334262349e-07,9.46660334262349e-07,9.46660334262349e-07,9.44341556794715e-07,9.41116331707007e-07,9.41116331707007e-07,9.39662204039741e-07,9.35067964399871e-07,9.35067964399871e-07,9.33461928993177e-07,9.30680050815659e-07,9.26310261414952e-07,9.23746463222263e-07,9.18869436872863e-07,9.13826028719243e-07,9.07973706329427e-07,9.06523146497723e-07,9.0050330171692e-07,8.95298983899485e-07,0
