"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
654,0.238301,29.394,0.000191414,0.121930718,0.121854248465176,0.121854248465176,0.121854248465176,0.121854248465176,0.121854248465176,0.121652195184935,0.121563269621991,0.115540675770148,0.0925543814824727,0.0875528841777946,0.0829660348727776,0.07758314144253,0.0753844996205944,0.0730735291729642,0.0669641545756236,0.0616396457661846,0.0457284058698802,0.0428239505557562,0.0314556671952583,0
584,0.32905,18.5245,0.000189642,0.120801954,0.12072619237586,0.12072619237586,0.12072619237586,0.12072619237586,0.12072619237586,0.120526009587916,0.120437907246354,0.114471067081835,0.0916975665996171,0.0867423702615552,0.0821979833520186,0.0768649216329227,0.0746866335641529,0.0723970567430767,0.0663442391989636,0.0610690216096565,0.0453050787610928,0.0424275112128408,0.0311644688384505,0
520,0.207653,20.9953,0.000192627,0.122703399,0.122626444873946,0.122626444873946,0.122626444873946,0.122626444873946,0.122626444873946,0.122423111172059,0.122333622083418,0.116272862755996,0.0931409031827572,0.0881077111419021,0.0834917947456222,0.0780747896530569,0.0758622149289825,0.0735365997471479,0.0673885097403463,0.0620302592548238,0.0460181890431077,0.0430953280517812,0.0316550033164816,0
503,0.34422,28.9559,0.000175372,0.111711964,0.111641903214158,0.111641903214158,0.111641903214158,0.111641903214158,0.111641903214158,0.111456783589353,0.111375310688601,0.105857457611055,0.0847975957314732,0.0802152632724263,0.0760128280465836,0.0710810634596183,0.0690666851299429,0.0669493921976505,0.0613520312842126,0.0564737582272317,0.041896005486603,0.0392349663915078,0.0288194346670925,0
500,0.861539,27.6332,0.000224634,0.143091858,0.143002117137338,0.143002117137338,0.143002117137338,0.143002117137338,0.143002117137338,0.142764997404436,0.142660638763447,0.135592820592806,0.108617242886799,0.102747733104134,0.0973648336987447,0.0910477362930678,0.0884675190308578,0.0857554784511041,0.0785858186911127,0.0723372385877789,0.0536645946700589,0.0502560696142484,0.0369148147196112,0
526,0.312639,30.5033,0.000103418,0.065877266,0.065835950702517,0.065835950702517,0.065835950702517,0.065835950702517,0.065835950702517,0.0657267844652722,0.065678739369989,0.0624248258058301,0.0500056893652208,0.0473034583463026,0.0448252551771182,0.0419169617776316,0.040729069878706,0.0394804885745536,0.0361796887265396,0.0333029396274425,0.0247063447723326,0.0231371128474155,0.0169950065825865,0
942,0.31252,27.2073,0.000241278,0.153694086,0.153597695890482,0.153597695890482,0.153597695890482,0.153597695890482,0.153597695890482,0.153343007041443,0.153230916065987,0.145639415969938,0.116665113603645,0.110360709188721,0.104578969991923,0.0977938144596046,0.09502241894249,0.0921094328094834,0.084408545287687,0.0776969837690738,0.0576408115993237,0.0539797357674556,0.0396499758091755,0
957,0.989651,50.0434,0.000142936,0.091050232,0.0909931293354636,0.0909931293354636,0.0909931293354636,0.0909931293354636,0.0909931293354636,0.0908422485865917,0.0907758445395265,0.0862785482351441,0.0691138217245276,0.0653790164399535,0.0619538443404105,0.0579342362900805,0.0562924281283986,0.0545667399765263,0.0500046412405641,0.0460286311724083,0.0341471126532918,0.0319782471325899,0.0234891243389796,0
1178,0.101096,19.1454,5.24411e-05,0.0334049807,0.0333840305786784,0.0333840305786784,0.0333840305786784,0.0333840305786784,0.0333840305786784,0.0333286746680634,0.0333043120073443,0.0316543206459815,0.0253568368811085,0.0239865921743245,0.0227299472941729,0.0212552126735864,0.0206528575916785,0.0200197281845232,0.018345961771426,0.0168872226043501,0.0125280695511455,0.0117323449355296,0.00861781159660871,0
1404,0.608362,29.7155,0.000228828,0.145763436,0.145672019642186,0.145672019642186,0.145672019642186,0.145672019642186,0.145672019642186,0.145430472796025,0.145324165740547,0.138124388786251,0.110645167050849,0.104666071346069,0.0991826712145817,0.0927476312600502,0.0901192403856635,0.087356565003558,0.0800530450397087,0.0736878016309387,0.0546665325336336,0.0511943690522771,0.0376040279862317,0
