"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4066,0.838976,44.607,0.00014562,0.00014562,0.00014562,0.000145557337114789,0.000145287040821112,0.000145022278036113,0.000144676655918127,0.000144345737880522,0.000143722941828227,0.000143229113393923,0.000142331881100526,0.000139040717262741,0.000135871170000086,0.000132137766811979,0.000128574544118895,0.000123379542354646,0.000117984541436017,8.95444023358809e-05,6.86104801851607e-05,5.27118328243161e-05,4.14066477311943e-05,0
3937,0.749525,32.6835,9.15413e-05,9.15413e-05,9.15413e-05,9.15019081446642e-05,9.1331991415449e-05,9.11655532233706e-05,9.09482843180747e-05,9.0740258858963e-05,9.03487497238033e-05,9.00383136789393e-05,8.94742853137452e-05,8.74053564837508e-05,8.54128796479116e-05,8.30659452895577e-05,8.08259917288214e-05,7.75602506561555e-05,7.41687838412092e-05,5.62904202551132e-05,4.3130700108322e-05,3.31363116475798e-05,2.60295176621039e-05,0
3557,0.223609,19.6646,0.00018171,0.00018171,0.00018171,0.000181631806943608,0.000181294521271833,0.000180964140516015,0.000180532860505994,0.000180119928789106,0.000179342780933986,0.000178726563623196,0.000177606964117405,0.000173500128648625,0.00016954505082211,0.000164886372801845,0.00016044005227197,0.000153957537709537,0.000147225456835178,0.000111736803656455,8.56146844832134e-05,6.57757666701447e-05,5.16687402776769e-05,0
3879,0.420288,27.8473,0.00022616,0.00022616,0.00022616,0.000226062679315208,0.000225642886637156,0.000225231687959396,0.000224694907996454,0.000224180964696187,0.000223213710505918,0.000222446753778119,0.000221053277226308,0.00021594182540957,0.000211019254272899,0.000205220967876645,0.000199686985976715,0.000191618715141648,0.000183239828946365,0.000139069921935742,0.000106557795623375,8.18658708388087e-05,6.43079759022586e-05,0
3628,0.390733,27.8768,0.000188299,0.000188299,0.000188299,0.0001882179715793,0.000187868455566369,0.000187526094849073,0.000187079176162116,0.000186651271097132,0.000185845943025088,0.000185207381011965,0.000184047183624145,0.000179791429885022,0.000175692936683465,0.000170865329988523,0.00016625778109493,0.000159540203583556,0.000152564010217419,0.000115788500312073,8.87191650074548e-05,6.81608667009058e-05,5.35423043615997e-05,0
3733,0.443759,34.803,0.000110867,0.000110867,0.000110867,0.000110819291951005,0.000110613503328624,0.000110411927613169,0.000110148790081548,0.000109896847422056,0.000109422685013528,0.000109046711403956,0.00010836360844645,0.000105857898645573,0.000103444780966897,0.000100602374626725,9.78895342867016e-05,9.39343477697606e-05,8.98268929775231e-05,6.81741467777236e-05,5.2236218285182e-05,4.01318690408835e-05,3.15247274688526e-05,0
5010,0.953379,37.2057,0.00013276,0.00013276,0.00013276,0.00013270287100233,0.000132456445127118,0.000132215064085114,0.000131899964563182,0.000131598270574221,0.000131030474914952,0.000130580257479586,0.000129762261604902,0.000126761747176223,0.000123872109114211,0.000120468410396637,0.000117219863186543,0.000112483642652127,0.000107565085297663,8.16365530429306e-05,6.25513483682319e-05,4.80567430693325e-05,3.7749941991439e-05,0
5561,0.652325,13.2906,0.000221408,0.000221408,0.000221408,0.000221312724185628,0.000220901752054119,0.000220499193348576,0.00021997369203077,0.000219470547539146,0.000218523616977778,0.000217772775294065,0.000216408578016105,0.000211404526354272,0.00020658538667339,0.000200908931975735,0.000195491228294714,0.000187592485329333,0.000179389653552161,0.000136147830190789,0.000104318838049966,8.01457319184602e-05,6.29567577315496e-05,0
4878,0.632074,40.1295,0.000102762,0.000102762,0.000102762,0.000102717779677173,0.000102527035358187,0.000102340195958983,0.000102096295257922,0.000101862771021001,0.000101423272546025,0.000101074784717665,0.000100441620420631,9.8119092070827e-05,9.58823868393686e-05,9.32477763571801e-05,9.07332598732718e-05,8.70672196913071e-05,8.32600428996566e-05,6.31902339846161e-05,4.84174575249793e-05,3.71980041525365e-05,2.92200929415807e-05,0
5168,0.938251,47.1191,0.00015877,0.00015877,0.00015877,0.000158701678435071,0.000158406973432001,0.000158118301632974,0.000157741468617779,0.000157380667513325,0.000156701630779203,0.000156163207894199,0.000155184952357715,0.000151596584808443,0.000148140816240308,0.000144070273566391,0.00014018527928689,0.00013452115052635,0.000128638961981846,9.76305779348154e-05,7.48062487226889e-05,5.74718973871492e-05,4.51458141758118e-05,0
