"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
315,0.153642,5.93488,3.9985e-05,3.9985e-05,3.99284952167511e-05,3.99284952167511e-05,3.99284952167511e-05,3.98306931945535e-05,3.96946587798573e-05,3.96946587798573e-05,3.96333261904315e-05,3.94395491102625e-05,3.94395491102625e-05,3.93718093151816e-05,3.92544745061858e-05,3.90701643488153e-05,3.89620277763103e-05,3.87563232419424e-05,3.8543601010906e-05,3.82967601767744e-05,3.82355780724804e-05,3.79816714337037e-05,3.77621623114145e-05,0
300,0.899921,56.9551,3.86813e-05,3.86813e-05,3.86266375397703e-05,3.86266375397703e-05,3.86266375397703e-05,3.85320243257842e-05,3.84004252760108e-05,3.84004252760108e-05,3.83410924189055e-05,3.81536333874902e-05,3.81536333874902e-05,3.80881022299196e-05,3.7974593090312e-05,3.77962923152639e-05,3.76916815061596e-05,3.74926839119307e-05,3.72868974311156e-05,3.70481047749372e-05,3.69889174964371e-05,3.67432894142434e-05,3.65309373269105e-05,0
308,0.377431,30.571,2.25137e-05,2.25137e-05,2.24818847758252e-05,2.24818847758252e-05,2.24818847758252e-05,2.2426816990727e-05,2.23502223176709e-05,2.23502223176709e-05,2.23156887796303e-05,2.2206581888301e-05,2.2206581888301e-05,2.21684407497613e-05,2.21023749578571e-05,2.19985984519175e-05,2.19377117605982e-05,2.18218890727052e-05,2.17021150451228e-05,2.15631304137013e-05,2.15286816068626e-05,2.138571854838e-05,2.12621231369386e-05,0
333,0.468539,41.6765,8.4988e-06,8.4988e-06,8.48678992492495e-06,8.48678992492495e-06,8.48678992492495e-06,8.46600213384697e-06,8.43708805897839e-06,8.43708805897839e-06,8.42405183511915e-06,8.38286457367261e-06,8.38286457367261e-06,8.36846650013419e-06,8.34352702096216e-06,8.30435195117447e-06,8.28136755446558e-06,8.23764511613406e-06,8.19243106843787e-06,8.13996512167989e-06,8.12696088339119e-06,8.07299310193224e-06,8.02633650249467e-06,0
326,0.860162,3.09563,5.62962e-05,5.62962e-05,5.62166450524262e-05,5.62166450524262e-05,5.62166450524262e-05,5.60789463603656e-05,5.58874190221983e-05,5.58874190221983e-05,5.58010668471119e-05,5.55282417061688e-05,5.55282417061688e-05,5.54328686149638e-05,5.5267669068279e-05,5.50081727201144e-05,5.48559236738957e-05,5.45663054768798e-05,5.42668068333167e-05,5.39192714833995e-05,5.38331311812923e-05,5.34756476520212e-05,5.31665935204665e-05,0
315,0.593955,35.7083,1.6782e-06,1.6782e-06,1.67582845248847e-06,1.67582845248847e-06,1.67582845248847e-06,1.67172362933849e-06,1.66601416442057e-06,1.66601416442057e-06,1.66343999031592e-06,1.65530702305471e-06,1.65530702305471e-06,1.65246393379362e-06,1.64753930514646e-06,1.63980367163141e-06,1.63526509976751e-06,1.62663152843886e-06,1.61770341919476e-06,1.60734332696418e-06,1.60477546883173e-06,1.59411881955837e-06,1.5849058594727e-06,0
313,0.0712014,4.16074,1.68818e-05,1.68818e-05,1.68579434925634e-05,1.68579434925634e-05,1.68579434925634e-05,1.68166511534779e-05,1.6759216971109e-05,1.6759216971109e-05,1.67333221478461e-05,1.66515088200483e-05,1.66515088200483e-05,1.66229088532458e-05,1.65733697066032e-05,1.64955533451001e-05,1.64498977244996e-05,1.63630485858653e-05,1.6273236552355e-05,1.61690195311309e-05,1.61431882431912e-05,1.60359880157434e-05,1.59433105341712e-05,0
300,0.0110088,2.79149,3.07836e-05,3.07836e-05,3.07400981706735e-05,3.07400981706735e-05,3.07400981706735e-05,3.06648024765251e-05,3.05600724775694e-05,3.05600724775694e-05,3.05128538230778e-05,3.03636689756328e-05,3.03636689756328e-05,3.03115175499518e-05,3.02211839792077e-05,3.00792875140225e-05,2.99960354696718e-05,2.98376679292399e-05,2.96738976135883e-05,2.94838601119858e-05,2.94367573127925e-05,2.92412799986635e-05,2.90722845999664e-05,0
347,0.253437,19.3499,9.697e-07,9.697e-07,9.68329668917932e-07,9.68329668917932e-07,9.68329668917932e-07,9.65957813949193e-07,9.62658762506629e-07,9.62658762506629e-07,9.61171349427571e-07,9.56471946285396e-07,9.56471946285396e-07,9.54829148253886e-07,9.51983592063233e-07,9.47513776892488e-07,9.44891292601929e-07,9.39902629678919e-07,9.34743776423048e-07,9.28757492645196e-07,9.27273729070508e-07,9.2111608826466e-07,9.15792642075243e-07,0
325,0.105846,13.0684,1.47922e-05,1.47922e-05,1.47712964097843e-05,1.47712964097843e-05,1.47712964097843e-05,1.47351151649987e-05,1.46847900863675e-05,1.46847900863675e-05,1.46621004795323e-05,1.45904138639196e-05,1.45904138639196e-05,1.45653539515326e-05,1.45219466747631e-05,1.44537622878716e-05,1.44137578410088e-05,1.43376587385135e-05,1.42589634831443e-05,1.41676462645213e-05,1.41450123287169e-05,1.40510811599758e-05,1.39698751367489e-05,0
346,0.0944124,2.3836,1.04023e-05,1.04023e-05,1.03875999948283e-05,1.03875999948283e-05,1.03875999948283e-05,1.03621563040566e-05,1.03267662629914e-05,1.03267662629914e-05,1.0310810279623e-05,1.02603981920641e-05,1.02603981920641e-05,1.0242775341736e-05,1.0212250097679e-05,1.01643008779713e-05,1.01361686016634e-05,1.00826535265639e-05,1.00273127621795e-05,9.963095870623e-06,9.94717903672285e-06,9.88112394034802e-06,9.82401753187512e-06,0
361,0.647343,54.2192,2.25277e-05,2.25277e-05,2.2495864991732e-05,2.2495864991732e-05,2.2495864991732e-05,2.24407629630847e-05,2.23641206601223e-05,2.23641206601223e-05,2.23295656476224e-05,2.22203909088724e-05,2.22203909088724e-05,2.21822260525101e-05,2.21161191780168e-05,2.20122781393224e-05,2.19513535860044e-05,2.18354588745156e-05,2.1715610366222e-05,2.15765393080986e-05,2.15420690794902e-05,2.13990171203463e-05,2.12753448518907e-05,0
345,0.883457,65.7488,2.69625e-05,2.69625e-05,2.69243979562749e-05,2.69243979562749e-05,2.69243979562749e-05,2.68584485496598e-05,2.67667184532175e-05,2.67667184532175e-05,2.67253609455923e-05,2.65946940824172e-05,2.65946940824172e-05,2.65490160975512e-05,2.64698954326131e-05,2.63456122609711e-05,2.62726941082598e-05,2.61339843794141e-05,2.5990542509855e-05,2.58240939418852e-05,2.57828379086971e-05,2.56116247600659e-05,2.54636063854324e-05,0
