"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1939,0.815767,3.04915,4.36597e-05,0.0167216651,0.0166933048414204,0.0166933048414204,0.0166933048414204,0.0166933048414204,0.0166579272747902,0.016647744595096,0.0165973799284224,0.0165553966700977,0.0165095816431752,0.0164822305028127,0.0164671546912737,0.0164638949940483,0.0161497505341846,0.015786732076436,0.0154081893735041,0.0150022446837121,0.0143893662109135,0.0138024481838216,0.0131644407999033,0
2031,0.236642,11.1959,5.13228e-05,0.0196566324,0.0196232943816666,0.0196232943816666,0.0196232943816666,0.0196232943816666,0.0195817073854975,0.0195697374536516,0.0195105328389897,0.019461180727767,0.0194073243003582,0.0193751725195032,0.0193574506189759,0.0193536187834672,0.0189843360516872,0.0185576010144942,0.0181126169345752,0.0176354213027853,0.0169149711099589,0.0162250379102155,0.0154750482088809,0
802,0.198432,9.96886,4.72261e-05,0.0180875963,0.0180569193964091,0.0180569193964091,0.0180569193964091,0.0180569193964091,0.0180186519667329,0.0180076375014593,0.017953158730767,0.0179077460147848,0.0178581885271487,0.0178286031729233,0.0178122958738965,0.0178087699040173,0.0174689641409001,0.0170762920431193,0.0166668275817754,0.0162277227662456,0.0155647805095597,0.0149299193117217,0.0142397954557708,0
763,0.0965435,8.63477,1.12899e-05,0.0043240317,0.00431669806089258,0.00431669806089258,0.00431669806089258,0.00431669806089258,0.00430754982603302,0.00430491670130977,0.00429189297347202,0.00428103658215096,0.00426918933921404,0.00426211664655746,0.00425821821379924,0.00425737529330953,0.00417614112226815,0.00408226869332027,0.00398438187179306,0.00387940920928547,0.00372092583285256,0.00356915553131439,0.00340417410533807,0
1199,0.0468265,5.3049,6.56149e-05,0.0251305067,0.0250878848878786,0.0250878848878786,0.0250878848878786,0.0250878848878786,0.0250347169665076,0.0250194137117929,0.0249437221113623,0.0248806266870545,0.024811772608579,0.024770667371031,0.0247480103700313,0.0247431114653784,0.0242709928452433,0.0237254229076733,0.023156522031153,0.0225464395013548,0.0216253621759305,0.0207433000532902,0.0197844572143551,0
1227,0.628753,53.1326,2.5605e-06,0.0009806715,0.000979008262687486,0.000979008262687486,0.000979008262687486,0.000979008262687486,0.000976933482985461,0.00097633630180105,0.000973382577221685,0.000970920395096283,0.000968233492152947,0.000966629436355537,0.000965745288836301,0.000965554118151537,0.000947130563031347,0.000925840706228271,0.000903640402725103,0.000879833061442125,0.000843889724002779,0.000809468882623451,0.000772051815934431,0
847,0.127228,0.108036,0.000249216,0.095449728,0.0952878434656999,0.0952878434656999,0.0952878434656999,0.0952878434656999,0.0950859031031848,0.0950277788672722,0.0947402899296542,0.0945006433057275,0.0942391243821086,0.0940830000432656,0.0939969450898761,0.0939783382578612,0.092185155397938,0.0901129925574633,0.0879522150382891,0.0856350229409727,0.0821366223226232,0.0787864077531287,0.075144567607856,0
807,0.144248,3.14924,0.000107408,0.041137264,0.0410674944263767,0.0410674944263767,0.0410674944263767,0.0410674944263767,0.040980461449132,0.040955410858757,0.04083150785168,0.0407282240954898,0.0406155137376152,0.040548226713562,0.0405111384430109,0.0405031192042259,0.0397302868635309,0.0388372187364054,0.0379059591391907,0.0369072874295551,0.0353995342611562,0.0339556468442959,0.0323860735972995,0
384,0.213501,27.8321,1.26409e-05,0.0048414647,0.00483325348479057,0.00483325348479057,0.00483325348479057,0.00483325348479057,0.00482301053117396,0.0048200623149529,0.00480548010951049,0.00479332459377958,0.00478005965669057,0.00477214061395302,0.00476777567727038,0.00476683188913953,0.00467587687335401,0.00457077124911578,0.00446117085210223,0.00434363669064001,0.00416618848355662,0.00399625666797687,0.00381153282563779,0
351,0.80453,55.7825,4.49847e-05,0.0172291401,0.0171999191542737,0.0171999191542737,0.0171999191542737,0.0171999191542737,0.017163467936753,0.017152976229498,0.0171010830781271,0.0170578256970466,0.0170106202595012,0.0169824390570681,0.0169669057194745,0.0169635470958061,0.0166398688688913,0.0162658333987373,0.0158758025481226,0.0154575381054698,0.0148260597802569,0.0142213297575283,0.0135639599001233,0
546,0.240281,4.32521,1.33176e-05,0.0051006408,0.00509199001724931,0.00509199001724931,0.00509199001724931,0.00509199001724931,0.0050811987318911,0.00507809269004713,0.00506272986151436,0.00504992362965603,0.00503594858625116,0.0050276056167188,0.00502300701371073,0.00502201270216556,0.0049261886296529,0.00481545643009788,0.00469998884098099,0.00457616277252944,0.00438921530497145,0.00421018660075223,0.00401557401440671,0
572,0.746783,48.8459,6.1164e-05,0.023425812,0.0233860813821587,0.0233860813821587,0.0233860813821587,0.0233860813821587,0.0233365200364471,0.0233222548577854,0.0232516976970073,0.0231928822673966,0.0231286988143108,0.0230903818962117,0.0230692618029227,0.0230646952089907,0.0226246021313217,0.0221160402092349,0.0215857299715986,0.0210170315836931,0.0201584343209943,0.019336205716376,0.0184424047138502,0
1053,0.926087,39.5839,3.19379e-05,0.0122322157,0.0122114696320588,0.0122114696320588,0.0122114696320588,0.0122114696320588,0.0121855902699634,0.0121781414463159,0.0121412987358127,0.0121105871847473,0.0120770726221565,0.0120570647433624,0.0120460365008104,0.012043651970362,0.0118138493298336,0.0115482944313407,0.0112713832525655,0.0109744269998174,0.0105260947534577,0.0100967530663306,0.00963003854408602,0
1133,0.189814,15.0428,0.000117296,0.044924368,0.0448481754267492,0.0448481754267492,0.0448481754267492,0.0448481754267492,0.0447531301778022,0.0447257734255247,0.0445904638850985,0.0444776718075429,0.0443545853136388,0.0442811038339227,0.0442406012104444,0.0442318437190794,0.0433878642926478,0.0424125801514357,0.0413955886264572,0.0403049790177369,0.0386584218186409,0.0370816098637767,0.0353675414184124,0
652,0.676805,36.3138,2.13495e-05,0.0081768585,0.00816299039415992,0.00816299039415992,0.00816299039415992,0.00816299039415992,0.00814569083967901,0.00814071153106875,0.00811608331669376,0.00809555359309045,0.00807315014283123,0.00805977549364286,0.00805240345401704,0.00805080946903974,0.0078971934994875,0.00771967824941241,0.00753457167661769,0.00733606559080595,0.00703636932731784,0.00674936766630321,0.0064373834189776,0
621,0.820911,4.71599,4.79545e-05,0.0183665735,0.0183354234458297,0.0183354234458297,0.0183354234458297,0.0183354234458297,0.0182965657917697,0.0182853814429676,0.0182300624094424,0.0181839492625053,0.0181336274163048,0.0181035857472023,0.0180870269297014,0.01808344657641,0.0177383997597683,0.0173396712153187,0.0169238913073544,0.0164780138820255,0.0158048466196802,0.0151601935292975,0.0144594254275445,0
