"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
630,0.763337,53.3348,5.6038e-06,5.6038e-06,5.59588099276303e-06,5.59588099276303e-06,5.59588099276303e-06,5.58217427844538e-06,5.56310938778452e-06,5.56310938778452e-06,5.55451377531424e-06,5.52735639124894e-06,5.52735639124894e-06,5.51786282456958e-06,5.50141863793332e-06,5.47558801995475e-06,5.46043294367607e-06,5.43160395606345e-06,5.40179145541866e-06,5.3671973159587e-06,5.35862279361175e-06,5.3230383989043e-06,5.29227473204212e-06,0
614,0.153986,17.7059,1.56493e-05,1.56493e-05,1.56271851993373e-05,1.56271851993373e-05,1.56271851993373e-05,1.55889075155565e-05,1.55356664660153e-05,1.55356664660153e-05,1.55116621621088e-05,1.54358218304672e-05,1.54358218304672e-05,1.54093098791065e-05,1.53633874675417e-05,1.52912522932078e-05,1.52489298807006e-05,1.51684213907748e-05,1.50851663198692e-05,1.49885579350856e-05,1.49646125279397e-05,1.48652387337116e-05,1.47793274142808e-05,0
639,0.0686757,2.8131,1.96558e-05,1.96558e-05,1.96280234158163e-05,1.96280234158163e-05,1.96280234158163e-05,1.95799459620734e-05,1.95130742539732e-05,1.95130742539732e-05,1.94829244200046e-05,1.93876676103913e-05,1.93876676103913e-05,1.93543681264811e-05,1.92966887582515e-05,1.92060856923207e-05,1.91529279871352e-05,1.90518078874321e-05,1.89472380330166e-05,1.88258961781329e-05,1.87958203195463e-05,1.86710050610627e-05,1.85630989111092e-05,0
551,0.937583,43.4301,1.85508e-05,1.85508e-05,1.85245849460274e-05,1.85245849460274e-05,1.85245849460274e-05,1.84792102866956e-05,1.84160979390615e-05,1.84160979390615e-05,1.83876430534815e-05,1.82977413438704e-05,1.82977413438704e-05,1.82663138738045e-05,1.82118770956447e-05,1.81263675078655e-05,1.8076198196143e-05,1.79807628159716e-05,1.78820716176845e-05,1.77675512989198e-05,1.77391662300105e-05,1.76213677737239e-05,1.7519527838104e-05,0
636,0.0387933,1.64451,3.71982e-05,3.71982e-05,3.71456333818119e-05,3.71456333818119e-05,3.71456333818119e-05,3.70546477826595e-05,3.69280944410375e-05,3.69280944410375e-05,3.68710364961088e-05,3.66907649296828e-05,3.66907649296828e-05,3.66277463365759e-05,3.65185893103914e-05,3.63471248588245e-05,3.6246524987589e-05,3.60551572644347e-05,3.58572609509537e-05,3.56276239691807e-05,3.55707060211515e-05,3.53344956940151e-05,3.51302855093775e-05,0
514,0.558301,24.1717,1.45233e-05,1.45233e-05,1.45027764056882e-05,1.45027764056882e-05,1.45027764056882e-05,1.44672528816421e-05,1.44178426374266e-05,1.44178426374266e-05,1.43955654935974e-05,1.43251820330893e-05,1.43251820330893e-05,1.43005776723065e-05,1.42579594746952e-05,1.41910145776453e-05,1.4151737351599e-05,1.40770216165988e-05,1.39997569228884e-05,1.39100997142766e-05,1.38878772294624e-05,1.37956535884234e-05,1.37159237688475e-05,0
511,0.935248,23.6675,8.1929e-06,8.1929e-06,8.18132220736076e-06,8.18132220736076e-06,8.18132220736076e-06,8.16128263783061e-06,8.13340927641597e-06,8.13340927641597e-06,8.12084226949072e-06,8.08113747418957e-06,8.08113747418957e-06,8.06725763507194e-06,8.04321581047217e-06,8.00545078137823e-06,7.98329366933933e-06,7.94114494657772e-06,7.89755830241971e-06,7.84698077909954e-06,7.83444460647805e-06,7.78241930446894e-06,7.73744203079124e-06,0
490,0.897903,0.0825651,3.41981e-05,3.41981e-05,3.41497729716638e-05,3.41497729716638e-05,3.41497729716638e-05,3.40661255204866e-05,3.39497789275838e-05,3.39497789275838e-05,3.38973228058771e-05,3.37315904571131e-05,3.37315904571131e-05,3.36736544239468e-05,3.35733011031635e-05,3.34156655600155e-05,3.33231792446427e-05,3.31472456636306e-05,3.29653100345396e-05,3.27541936776629e-05,3.27018662618605e-05,3.24847067114403e-05,3.22969664359631e-05,0
490,0.259665,1.09774,0.000116023,0.000116023,0.000115859042154136,0.000115859042154136,0.000115859042154136,0.000115575253632904,0.00011518052758823,0.00011518052758823,0.000115002561075214,0.000114440285267475,0.000114440285267475,0.000114243727202084,0.000113903261113698,0.000113368455126737,0.00011305467922198,0.000112457793960232,0.000111840545706849,0.000111124296761033,0.000110946766905174,0.00011021001537458,0.000109573073849124,0
534,0.540672,5.79258,2.30147e-05,2.30147e-05,2.29821767879195e-05,2.29821767879195e-05,2.29821767879195e-05,2.29258835729571e-05,2.28475844296806e-05,2.28475844296806e-05,2.28122824127779e-05,2.27007475530314e-05,2.27007475530314e-05,2.26617576552735e-05,2.25942216935729e-05,2.24881358369058e-05,2.24258942269213e-05,2.23074941232045e-05,2.21850547501738e-05,2.20429772774893e-05,2.20077618773219e-05,2.18616174451734e-05,2.17352716505817e-05,0
