"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
570,0.780307,13.768,2.10281e-05,0.0096518979,0.00964532052494837,0.00964532052494837,0.00964030188838665,0.00964030188838665,0.00964030188838665,0.00961612901654704,0.00960432790734305,0.0094051819778604,0.00917824813878014,0.00892855319491365,0.00870373916702095,0.00870373916702095,0.00850742121398192,0.00827845930129117,0.00809048143689503,0.00809048143689503,0.00809048143689503,0.00809048143689503,0.00809048143689503,0
578,0.323393,25.1162,3.98458e-05,0.0182892222,0.0182767588404558,0.0182767588404558,0.0182672491087772,0.0182672491087772,0.0182672491087772,0.0182214443324661,0.0181990826052002,0.0178217242667397,0.0173917110765217,0.0169185682441062,0.0164925718491582,0.0164925718491582,0.016120572196636,0.0156867160431702,0.0153305198871145,0.0153305198871145,0.0153305198871145,0.0153305198871145,0.0153305198871145,0
593,0.337975,20.4865,7.29001e-05,0.0334611459,0.0334383434927924,0.0334383434927924,0.033420944911503,0.033420944911503,0.033420944911503,0.0333371425339988,0.0332962305143165,0.0326058325147884,0.0318190995449844,0.0309534585038365,0.0301740744836549,0.0301740744836549,0.0294934804971159,0.028699716613011,0.0280480359993433,0.0280480359993433,0.0280480359993433,0.0280480359993433,0.0280480359993433,0
549,0.507499,2.00428,0.000188496,0.086519664,0.0864607043751298,0.0864607043751298,0.0864157172903558,0.0864157172903558,0.0864157172903558,0.0861990315388956,0.0860932463333603,0.0843081011645738,0.0822738650266786,0.0800355982246823,0.0780203640855227,0.0780203640855227,0.0762605689125854,0.0742081531120824,0.0725231185380023,0.0725231185380023,0.0725231185380023,0.0725231185380023,0.0725231185380023,0
597,0.214645,14.3619,7.33521e-05,0.0336686139,0.0336456701118059,0.0336456701118059,0.0336281636546871,0.0336281636546871,0.0336281636546871,0.0335438416801642,0.0335026759950836,0.0328079973444208,0.0320163864210563,0.0311453781753285,0.0303611617670278,0.0303611617670278,0.029676347916841,0.0288776624856378,0.0282219412789205,0.0282219412789205,0.0282219412789205,0.0282219412789205,0.0282219412789205,0
548,0.457464,27.8228,4.18627e-05,0.0192149793,0.0192018850747217,0.0192018850747217,0.0191918939829544,0.0191918939829544,0.0191918939829544,0.0191437706773795,0.019120277052455,0.018723817728876,0.0182720382896843,0.0177749460879828,0.0173273867647219,0.0173273867647219,0.0169365573710683,0.0164807404469335,0.0161065144852985,0.0161065144852985,0.0161065144852985,0.0161065144852985,0.0161065144852985,0
537,0.388246,24.2682,5.5948e-05,0.025680132,0.0256626320366467,0.0256626320366467,0.0256492793001487,0.0256492793001487,0.0256492793001487,0.0255849642249073,0.025553565836192,0.025023712142197,0.0244199250939681,0.0237555791606959,0.0231574321463417,0.0231574321463417,0.0226351026521588,0.0220259196498323,0.0215257800481928,0.0215257800481928,0.0215257800481928,0.0215257800481928,0.0215257800481928,0
535,0.243454,20.3411,6.24374e-05,0.0286587666,0.0286392368185624,0.0286392368185624,0.0286243353001913,0.0286243353001913,0.0286243353001913,0.0285525603291669,0.0285175200461259,0.0279262087028529,0.0272523884868472,0.0265109851699441,0.0258434591744834,0.0258434591744834,0.0252605447618128,0.0245807027158154,0.0240225519979451,0.0240225519979451,0.0240225519979451,0.0240225519979451,0.0240225519979451,0
512,0.313456,3.39336,0.000119509,0.054854631,0.0548172498045974,0.0548172498045974,0.0547887273876004,0.0547887273876004,0.0547887273876004,0.0546513457059135,0.0545842764623842,0.0534524704082689,0.0521627373285021,0.050743646062694,0.0494659605057759,0.0494659605057759,0.0483502266900845,0.0470489674596376,0.0459806328694408,0.0459806328694408,0.0459806328694408,0.0459806328694408,0.0459806328694408,0
586,0.533668,23.1292,2.68061e-05,0.0123039999,0.0122956152255229,0.0122956152255229,0.0122892175921877,0.0122892175921877,0.0122892175921877,0.0122584026150942,0.0122433588539634,0.0119894925655063,0.0117002029395406,0.0113818980220835,0.0110953106788098,0.0110953106788098,0.0108450494245377,0.0105531744606665,0.0103135449444102,0.0103135449444102,0.0103135449444102,0.0103135449444102,0.0103135449444102,0
