"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
327,0.543181,33.0346,6.8528e-06,6.8528e-06,6.84311596902218e-06,6.84311596902218e-06,6.84311596902218e-06,6.82635424093125e-06,6.80304008219597e-06,6.80304008219597e-06,6.79252864118517e-06,6.7593182979319e-06,6.7593182979319e-06,6.74770876266291e-06,6.72759942218307e-06,6.69601156057424e-06,6.67747865313241e-06,6.64222413185902e-06,6.60576688777134e-06,6.56346225182943e-06,6.55297660160295e-06,6.50946099789632e-06,6.47184058741181e-06,0
462,0.948909,10.3574,2.63743e-05,2.63743e-05,2.6337029170818e-05,2.6337029170818e-05,2.6337029170818e-05,2.62725184824587e-05,2.61827895225107e-05,2.61827895225107e-05,2.61423342489508e-05,2.60145179466999e-05,2.60145179466999e-05,2.59698364492033e-05,2.58924418399024e-05,2.57708699658611e-05,2.56995425579778e-05,2.55638588490675e-05,2.5423546233386e-05,2.52607288215656e-05,2.52203728087288e-05,2.50528947578825e-05,2.49081054758019e-05,0
530,0.485627,3.23198,4.33636e-05,4.33636e-05,4.33023207498089e-05,4.33023207498089e-05,4.33023207498089e-05,4.31962547808263e-05,4.30487259088713e-05,4.30487259088713e-05,4.29822109188795e-05,4.27720603175636e-05,4.27720603175636e-05,4.26985967342706e-05,4.2571347522732e-05,4.23714637678201e-05,4.22541900132752e-05,4.20311041274051e-05,4.18004075727529e-05,4.15327095061042e-05,4.14663577167391e-05,4.11909968083669e-05,4.0952939892641e-05,0
369,0.214928,21.3252,3.07476e-05,3.07476e-05,3.07041490440559e-05,3.07041490440559e-05,3.07041490440559e-05,3.06289414047481e-05,3.05243338826945e-05,3.05243338826945e-05,3.04771704482409e-05,3.03281600655923e-05,3.03281600655923e-05,3.02760696285977e-05,3.0185841698797e-05,3.00441111749814e-05,2.99609564900558e-05,2.98027741531562e-05,2.96391953593331e-05,2.94493800978214e-05,2.94023323831787e-05,2.92070836707502e-05,2.90382859043753e-05,0
483,0.157728,2.06073,3.36712e-05,3.36712e-05,3.36236175601418e-05,3.36236175601418e-05,3.36236175601418e-05,3.35412588893947e-05,3.3426704882039e-05,3.3426704882039e-05,3.3375056966944e-05,3.32118781043259e-05,3.32118781043259e-05,3.31548347083492e-05,3.30560275601521e-05,3.29008207533282e-05,3.2809759401318e-05,3.26365364797822e-05,3.2457403985455e-05,3.22495403592399e-05,3.21980191670402e-05,3.19842054565092e-05,3.17993577496586e-05,0
383,0.857689,11.6015,1.85197e-05,1.85197e-05,1.84935288949772e-05,1.84935288949772e-05,1.84935288949772e-05,1.84482303052438e-05,1.83852237640446e-05,1.83852237640446e-05,1.83568165824418e-05,1.82670655910299e-05,1.82670655910299e-05,1.82356908084124e-05,1.81813452922898e-05,1.80959790594161e-05,1.80458938554191e-05,1.79506184705215e-05,1.78520927258141e-05,1.77377643977944e-05,1.77094269158163e-05,1.75918259459988e-05,1.74901567427461e-05,0
477,0.249282,7.43819,1.22196e-05,1.22196e-05,1.22023318782196e-05,1.22023318782196e-05,1.22023318782196e-05,1.2172443130178e-05,1.21308703870537e-05,1.21308703870537e-05,1.21121268654895e-05,1.20529076980809e-05,1.20529076980809e-05,1.20322061049842e-05,1.19963480474125e-05,1.19400220151753e-05,1.19069749810029e-05,1.18441107287043e-05,1.17791018360102e-05,1.17036661412058e-05,1.16849686085903e-05,1.16073735713714e-05,1.15402905734791e-05,0
857,0.727805,26.727,2.00167e-05,2.00167e-05,1.99884134101573e-05,1.99884134101573e-05,1.99884134101573e-05,1.99394532066379e-05,1.98713536675946e-05,1.98713536675946e-05,1.9840650252745e-05,1.97436444335474e-05,1.97436444335474e-05,1.97097335380567e-05,1.9650995119369e-05,1.95587284912075e-05,1.95045947577859e-05,1.9401617992672e-05,1.92951281319245e-05,1.91715583201311e-05,1.91409302389251e-05,1.90138232483935e-05,1.89039358344102e-05,0
568,0.165447,20.8785,1.85381e-05,1.85381e-05,1.85119028930262e-05,1.85119028930262e-05,1.85119028930262e-05,1.84665592974853e-05,1.84034901569807e-05,1.84034901569807e-05,1.83750547518029e-05,1.8285214589495e-05,1.8285214589495e-05,1.82538086348823e-05,1.81994091244998e-05,1.81139580771482e-05,1.80638231116673e-05,1.79684530671865e-05,1.78698294335445e-05,1.77553875161451e-05,1.77270218798412e-05,1.76093040691545e-05,1.7507533853826e-05,0
297,0.282288,21.5784,2.0072e-06,2.0072e-06,2.00436352629893e-06,2.00436352629893e-06,2.00436352629893e-06,1.9994539797451e-06,1.99262521202775e-06,1.99262521202775e-06,1.9895463881314e-06,1.9798190064804e-06,1.9798190064804e-06,1.97641854839146e-06,1.97052847889999e-06,1.96127632564567e-06,1.95584799681406e-06,1.94552187098229e-06,1.93484346502665e-06,1.92245234530003e-06,1.91938107558041e-06,1.90663526076604e-06,1.8956161608471e-06,0
362,0.376116,23.854,4.42241e-05,4.42241e-05,4.41616047346535e-05,4.41616047346535e-05,4.41616047346535e-05,4.40534340103852e-05,4.39029776002572e-05,4.39029776002572e-05,4.38351426979683e-05,4.36208219033928e-05,4.36208219033928e-05,4.35459005210835e-05,4.34161261975494e-05,4.32122759829546e-05,4.30926750677085e-05,4.28651623029633e-05,4.2629887844602e-05,4.23568776224507e-05,4.22892091593143e-05,4.20083840352946e-05,4.17656031580899e-05,0
498,0.457212,31.8227,7.8729e-06,7.8729e-06,7.86177441520469e-06,7.86177441520469e-06,7.86177441520469e-06,7.84251755536826e-06,7.81573287752753e-06,7.81573287752753e-06,7.80365671538447e-06,7.765502718274e-06,7.765502718274e-06,7.75216500081264e-06,7.72906220682131e-06,7.69277221212424e-06,7.67148051719679e-06,7.63097804805523e-06,7.58909382015161e-06,7.5404917643048e-06,7.52844523213283e-06,7.4784519452396e-06,7.43523140331462e-06,0
338,0.205971,11.1258,4.00166e-05,4.00166e-05,3.99600505612265e-05,3.99600505612265e-05,3.99600505612265e-05,3.98621712464466e-05,3.97260293242475e-05,3.97260293242475e-05,3.96646482638995e-05,3.94707180424092e-05,3.94707180424092e-05,3.94029247128147e-05,3.92854971745463e-05,3.91010413575291e-05,3.89928193250844e-05,3.87869522231715e-05,3.857406187853e-05,3.83270259669854e-05,3.8265795510697e-05,3.80116882104275e-05,3.77920056108778e-05,0
344,0.163418,14.9508,7.3365e-06,7.3365e-06,7.32613242860308e-06,7.32613242860308e-06,7.32613242860308e-06,7.30818758589074e-06,7.28322781389078e-06,7.28322781389078e-06,7.27197443031388e-06,7.23641995867053e-06,7.23641995867053e-06,7.22399097263549e-06,7.20246222870157e-06,7.16864476041223e-06,7.14880372091786e-06,7.11106078440692e-06,7.07203023174971e-06,7.02673955325511e-06,7.01551378088665e-06,6.96892665933142e-06,6.92865083900693e-06,0
331,0.868714,25.9928,2.6869e-06,2.6869e-06,2.68310300857543e-06,2.68310300857543e-06,2.68310300857543e-06,2.67653093771278e-06,2.66738973804173e-06,2.66738973804173e-06,2.66326832915019e-06,2.65024695521732e-06,2.65024695521732e-06,2.64569499684786e-06,2.63781036765464e-06,2.62542514915172e-06,2.61815862028681e-06,2.60433574887521e-06,2.59004130439423e-06,2.57345416828749e-06,2.56934287165056e-06,2.55228092972911e-06,2.53753042177165e-06,0
334,0.401416,40.0892,5.33934e-05,5.33934e-05,5.33179471428305e-05,5.33179471428305e-05,5.33179471428305e-05,5.3187348606079e-05,5.30056969887816e-05,5.30056969887816e-05,5.29237973894257e-05,5.26650399265697e-05,5.26650399265697e-05,5.25745845564391e-05,5.24179031911612e-05,5.21717872487691e-05,5.20273886175228e-05,5.17527039986577e-05,5.14686483985422e-05,5.11390330079427e-05,5.10573343567632e-05,5.07182837446121e-05,5.04251653659692e-05,0
289,0.26935,13.4584,2.825e-06,2.825e-06,2.82100785262778e-06,2.82100785262778e-06,2.82100785262778e-06,2.81409799361294e-06,2.80448695893702e-06,2.80448695893702e-06,2.80015371984417e-06,2.78646307956713e-06,2.78646307956713e-06,2.78167716182038e-06,2.77338728223021e-06,2.7603654941954e-06,2.75272548375833e-06,2.73819215101882e-06,2.72316300752306e-06,2.70572333373484e-06,2.70140072664142e-06,2.68346184319652e-06,2.66795319569203e-06,0
852,0.533576,37.6788,4.9132e-06,4.9132e-06,4.90625691381622e-06,4.90625691381622e-06,4.90625691381622e-06,4.89423938485632e-06,4.87752400943341e-06,4.87752400943341e-06,4.86998770135871e-06,4.84617713363866e-06,4.84617713363866e-06,4.83785353325873e-06,4.82343589205432e-06,4.80078858268348e-06,4.78750118470846e-06,4.76222501818961e-06,4.73608654462382e-06,4.70575571090479e-06,4.69823789385297e-06,4.66703884176748e-06,4.64006642161915e-06,0
1431,0.276008,29.7329,1.73513e-05,1.73513e-05,1.73267800188674e-05,1.73267800188674e-05,1.73267800188674e-05,1.72843392979031e-05,1.72253078126032e-05,1.72253078126032e-05,1.71986928280114e-05,1.71146041884931e-05,1.71146041884931e-05,1.70852088275731e-05,1.70342919469597e-05,1.69543114334275e-05,1.69073860836587e-05,1.68181215822913e-05,1.67258117849327e-05,1.66186963825251e-05,1.65921467002383e-05,1.64819651256127e-05,1.63867101891721e-05,0
648,0.831222,71.311,1.2815e-06,1.2815e-06,1.2796890489e-06,1.2796890489e-06,1.2796890489e-06,1.27655454117345e-06,1.27219470367355e-06,1.27219470367355e-06,1.27022902370984e-06,1.26401856158063e-06,1.26401856158063e-06,1.26184753376029e-06,1.25808700962054e-06,1.25217995780935e-06,1.24871423272081e-06,1.24212150142677e-06,1.23530385633303e-06,1.22739272643582e-06,1.22543186944813e-06,1.21729428391375e-06,1.21025912222277e-06,0
739,0.259612,26.2009,1.42349e-05,1.42349e-05,1.42147839580075e-05,1.42147839580075e-05,1.42147839580075e-05,1.41799658510729e-05,1.41315367829284e-05,1.41315367829284e-05,1.41097020129592e-05,1.40407162093204e-05,1.40407162093204e-05,1.40166004356804e-05,1.39748285394049e-05,1.39092130171052e-05,1.38707157482306e-05,1.37974836993054e-05,1.37217533082442e-05,1.36338764896928e-05,1.36120952933338e-05,1.35217030059179e-05,1.34435564408342e-05,0
1026,0.0458668,2.92021,5.83719e-05,5.83719e-05,5.82894117779836e-05,5.82894117779836e-05,5.82894117779836e-05,5.81466359905753e-05,5.79480468383631e-05,5.79480468383631e-05,5.78585107679192e-05,5.75756262775874e-05,5.75756262775874e-05,5.74767366803764e-05,5.73054460529605e-05,5.7036381801991e-05,5.68785191735903e-05,5.65782224495771e-05,5.62676809765789e-05,5.5907331633429e-05,5.58180152479435e-05,5.54473509256223e-05,5.51269016437578e-05,0
554,0.739261,20.9616,2.75431e-05,2.75431e-05,2.7504177481668e-05,2.7504177481668e-05,2.7504177481668e-05,2.74368079461524e-05,2.73431025694507e-05,2.73431025694507e-05,2.73008544853238e-05,2.71673738926815e-05,2.71673738926815e-05,2.71207122958354e-05,2.70398878772371e-05,2.69129284400614e-05,2.68384400961784e-05,2.66967434459208e-05,2.65502127548702e-05,2.63801799481034e-05,2.63380355235247e-05,2.61631355374676e-05,2.60119297926602e-05,0
401,0.231816,23.844,1.28e-08,1.28e-08,1.27819116862427e-08,1.27819116862427e-08,1.27819116862427e-08,1.2750603298494e-08,1.27070559555376e-08,1.27070559555376e-08,1.26874221642497e-08,1.26253902366227e-08,1.26253902366227e-08,1.2603705370372e-08,1.25661441460342e-08,1.25071427701597e-08,1.24725260857014e-08,1.24066759408994e-08,1.2338579290724e-08,1.22595605917897e-08,1.22399749738089e-08,1.21586943691736e-08,1.20884250990648e-08,0
335,0.784252,0.310141,0.000162772,0.000162772,0.000162541978827586,0.000162541978827586,0.000162541978827586,0.000162143843758006,0.000161590071249592,0.000161590071249592,0.000161340396915566,0.000160551564030903,0.000160551564030903,0.000160275807073921,0.000159798157417053,0.000159047862733159,0.000158607657501703,0.000157770270019694,0.000156904314711697,0.000155899468488031,0.000155650406752877,0.000154616796863994,0.000153723213298826,0
341,0.217961,1.31384,7.47063e-05,7.47063e-05,7.460072882859e-05,7.460072882859e-05,7.460072882859e-05,7.44179996248661e-05,7.41638386196236e-05,7.41638386196236e-05,7.40492473772723e-05,7.36872023932976e-05,7.36872023932976e-05,7.35606401961424e-05,7.33414167513185e-05,7.2997059369561e-05,7.27950215247061e-05,7.24106917846574e-05,7.2013250473954e-05,7.15520633936267e-05,7.14377533113954e-05,7.0963364777484e-05,7.05532431233018e-05,0
421,0.126368,5.29047,3.71783e-05,3.71783e-05,3.71257615034872e-05,3.71257615034872e-05,3.71257615034872e-05,3.70348245790938e-05,3.69083389399817e-05,3.69083389399817e-05,3.68513115194628e-05,3.66711363932993e-05,3.66711363932993e-05,3.66081515133829e-05,3.64990528831644e-05,3.63276801602991e-05,3.62271341071902e-05,3.60358687604329e-05,3.58380783159627e-05,3.56085641835732e-05,3.55516766850594e-05,3.53155927238631e-05,3.51114917859813e-05,0
410,0.41651,35.1593,6.1943e-06,6.1943e-06,6.18554652797602e-06,6.18554652797602e-06,6.18554652797602e-06,6.17039546967669e-06,6.14932161760835e-06,6.14932161760835e-06,6.13982024312592e-06,6.10980115177439e-06,6.10980115177439e-06,6.0993072012262e-06,6.08113020967029e-06,6.05257769228126e-06,6.0358256509891e-06,6.00395881099322e-06,5.97100482035401e-06,5.93276532607212e-06,5.92328726408317e-06,5.88395316648219e-06,5.84994778055757e-06,0
442,0.222955,0.853316,0.000134728,0.000134728,0.000134537609192508,0.000134537609192508,0.000134537609192508,0.000134208068843711,0.000133749705842006,0.000133749705842006,0.00013354304791758,0.000132890123109352,0.000132890123109352,0.000132661876339022,0.000132266520977101,0.000131645494620162,0.000131281132380811,0.000130588018450429,0.000129871258646926,0.000129039537453957,0.000128833386583697,0.000127977857419533,0.000127238229433344,0
789,0.402336,21.7281,3.8561e-06,3.8561e-06,3.85065075416566e-06,3.85065075416566e-06,3.85065075416566e-06,3.8412188577596e-06,3.82809988048037e-06,3.82809988048037e-06,3.82218504746587e-06,3.80349744464382e-06,3.80349744464382e-06,3.79696470927277e-06,3.78564909699395e-06,3.7678744715635e-06,3.7574459249276e-06,3.73760805435174e-06,3.7170934064813e-06,3.69328840609378e-06,3.68738808566442e-06,3.66290166851331e-06,3.64173250191435e-06,0
297,0.250776,8.91478,5.66769e-05,5.66769e-05,5.65968070664069e-05,5.65968070664069e-05,5.65968070664069e-05,5.64581771944076e-05,5.62653546630009e-05,5.62653546630009e-05,5.61784185360127e-05,5.59037484298471e-05,5.59037484298471e-05,5.58077303832842e-05,5.56414136836224e-05,5.53801625054737e-05,5.52268838833353e-05,5.49353071589658e-05,5.4633783172065e-05,5.42838976331881e-05,5.41971748119586e-05,5.38372738197043e-05,5.35261297263425e-05,0
320,0.919182,81.8845,3.6898e-06,3.6898e-06,3.68458576092955e-06,3.68458576092955e-06,3.68458576092955e-06,3.67556062896745e-06,3.66300742693303e-06,3.66300742693303e-06,3.65734767981628e-06,3.63946600742895e-06,3.63946600742895e-06,3.63321500590614e-06,3.62238739609665e-06,3.60537932760431e-06,3.59540052742353e-06,3.57641819427583e-06,3.5567882708526e-06,3.53400989621764e-06,3.52836403580939e-06,3.50493363151381e-06,3.4846774164476e-06,0
1563,0.231152,27.7952,4.5308e-06,4.5308e-06,4.52439730218972e-06,4.52439730218972e-06,4.52439730218972e-06,4.51331511131381e-06,4.49790071276172e-06,4.49790071276172e-06,4.49095096420175e-06,4.46899360031956e-06,4.46899360031956e-06,4.46131783531887e-06,4.44802233569155e-06,4.42713769242496e-06,4.41488446789813e-06,4.39157557445524e-06,4.36747148831344e-06,4.33950133822507e-06,4.33256864151043e-06,4.30379784748842e-06,4.27892472178459e-06,0
2049,0.136376,12.0184,3.4926e-06,3.4926e-06,3.48766443401338e-06,3.48766443401338e-06,3.48766443401338e-06,3.47912164690002e-06,3.46723934611803e-06,3.46723934611803e-06,3.46188208209831e-06,3.44495608909598e-06,3.44495608909598e-06,3.43903917004385e-06,3.42879023784681e-06,3.41269115930154e-06,3.40324567241569e-06,3.38527784306135e-06,3.36669703365488e-06,3.34513604085038e-06,3.33979192136914e-06,3.31761374638873e-06,3.29844011726513e-06,0
569,0.583222,38.6857,8.0267e-06,8.0267e-06,8.0153570728097e-06,8.0153570728097e-06,8.0153570728097e-06,7.99572402312673e-06,7.96841609674329e-06,7.96841609674329e-06,7.95610402232678e-06,7.91720467283592e-06,7.91720467283592e-06,7.90360639815352e-06,7.88005228257601e-06,7.84305334947194e-06,7.8213457134453e-06,7.78005201365761e-06,7.73734956194172e-06,7.68779804704052e-06,7.6755161814275e-06,7.6245462572692e-06,7.58048138614557e-06,0
969,0.135509,22.1165,3.1325e-06,3.1325e-06,3.12807330915275e-06,3.12807330915275e-06,3.12807330915275e-06,3.12041131504161e-06,3.10975412349388e-06,3.10975412349388e-06,3.10494921324313e-06,3.08976835282974e-06,3.08976835282974e-06,3.08446149005393e-06,3.07526926073845e-06,3.06083005683791e-06,3.05235843464529e-06,3.03624315506777e-06,3.01957809595256e-06,3.00024012138917e-06,2.99544700042628e-06,2.97555547745596e-06,2.95835872053285e-06,0
449,0.966112,70.1316,4.015e-07,4.015e-07,4.00932620470816e-07,4.00932620470816e-07,4.00932620470816e-07,3.99950564401981e-07,3.98584606730341e-07,3.98584606730341e-07,3.97968749917675e-07,3.96022982812815e-07,3.96022982812815e-07,3.95342789547216e-07,3.94164599580683e-07,3.92313892360868e-07,3.91228064328838e-07,3.89162530489931e-07,3.87026530095755e-07,3.8454793575028e-07,3.83933589998772e-07,3.81384046033063e-07,3.79179896662071e-07,0
511,0.307461,21.747,4.82513e-05,4.82513e-05,4.81831136989376e-05,4.81831136989376e-05,4.81831136989376e-05,4.80650925731739e-05,4.79009350802683e-05,4.79009350802683e-05,4.78269228963953e-05,4.75930853065902e-05,4.75930853065902e-05,4.75113413232368e-05,4.73697492994954e-05,4.71473357770161e-05,4.70168435874223e-05,4.67686127208687e-05,4.6511913353946e-05,4.62140418736425e-05,4.61402112854489e-05,4.58338132511958e-05,4.55689239048832e-05,0
487,0.138308,13.3076,1.90364e-05,1.90364e-05,1.90094987206242e-05,1.90094987206242e-05,1.90094987206242e-05,1.89629362993322e-05,1.88981718743748e-05,1.88981718743748e-05,1.88689721318377e-05,1.87767170859723e-05,1.87767170859723e-05,1.87444669462929e-05,1.86886051891848e-05,1.86008572367084e-05,1.85493746545193e-05,1.84514410844795e-05,1.83501664695264e-05,1.82326483788708e-05,1.82035202805794e-05,1.80826382413544e-05,1.79781324652997e-05,0
373,0.946954,52.9665,1.4229e-06,1.4229e-06,1.42088922955896e-06,1.42088922955896e-06,1.42088922955896e-06,1.4174088619865e-06,1.41256796243238e-06,1.41256796243238e-06,1.41038539043054e-06,1.40348966935082e-06,1.40348966935082e-06,1.40107909152362e-06,1.39690363323376e-06,1.39034480059846e-06,1.3864966693238e-06,1.37917649971139e-06,1.37160659943524e-06,1.36282255984825e-06,1.36064534298693e-06,1.35160986077321e-06,1.34379844323901e-06,0
300,0.232215,2.76276,3.85599e-05,3.85599e-05,3.85054090961211e-05,3.85054090961211e-05,3.85054090961211e-05,3.8411092822625e-05,3.82799067921825e-05,3.82799067921825e-05,3.82207601493165e-05,3.80338894519648e-05,3.80338894519648e-05,3.79685639617975e-05,3.78554110669269e-05,3.76776698830532e-05,3.75733873915656e-05,3.73750143448037e-05,3.71698737181552e-05,3.69318305049495e-05,3.68728289837949e-05,3.66279717973357e-05,3.64162861701116e-05,0
311,0.0819127,8.92743,2.34123e-05,2.34123e-05,2.33792149196734e-05,2.33792149196734e-05,2.33792149196734e-05,2.33219491879166e-05,2.32422973552995e-05,2.32422973552995e-05,2.32063854637549e-05,2.30929237372564e-05,2.30929237372564e-05,2.30532602533407e-05,2.29845575461091e-05,2.28766389592039e-05,2.28133220684584e-05,2.26928764946187e-05,2.25683218693919e-05,2.24237898783718e-05,2.23879660999458e-05,2.22392968890159e-05,2.21107683552214e-05,0
605,0.222599,11.2587,3.5599e-05,3.5599e-05,3.5548693290512e-05,3.5548693290512e-05,3.5548693290512e-05,3.54616192830539e-05,3.53405066375926e-05,3.53405066375926e-05,3.52859016894628e-05,3.51133802369948e-05,3.51133802369948e-05,3.50530708968651e-05,3.49486066761463e-05,3.47845137089777e-05,3.46882387597567e-05,3.45050981890686e-05,3.43157097008189e-05,3.4095945117744e-05,3.40414741478612e-05,3.38154188162665e-05,3.3619987898563e-05,0
550,0.619398,0.221777,9.09905e-05,9.09905e-05,9.0861916819302e-05,9.0861916819302e-05,9.0861916819302e-05,9.06393569868455e-05,9.03297949158085e-05,9.03297949158085e-05,9.0190225502825e-05,8.97492633066735e-05,8.97492633066735e-05,8.95951135549089e-05,8.93281046031036e-05,8.89086854865793e-05,8.86626081875795e-05,8.81945036875319e-05,8.77104296056733e-05,8.71487146896284e-05,8.70094877229969e-05,8.64316937498665e-05,8.59321753106604e-05,0
399,0.935433,10.64,3.90377e-05,3.90377e-05,3.89825338932841e-05,3.89825338932841e-05,3.89825338932841e-05,3.88870489363766e-05,3.87542373652728e-05,3.87542373652728e-05,3.86943578297914e-05,3.85051715968912e-05,3.85051715968912e-05,3.84390366513259e-05,3.83244816663781e-05,3.81445380717705e-05,3.80389634043584e-05,3.78381322951601e-05,3.76304497482417e-05,3.73894569151649e-05,3.73297242996141e-05,3.7081833060585e-05,3.68675244132626e-05,0
517,0.13375,11.3855,2.34789e-05,2.34789e-05,2.34457208039159e-05,2.34457208039159e-05,2.34457208039159e-05,2.3388292170704e-05,2.33084137558182e-05,2.33084137558182e-05,2.32723997072032e-05,2.31586152208314e-05,2.31586152208314e-05,2.31188389078459e-05,2.3049940764869e-05,2.29417151864299e-05,2.28782181807481e-05,2.27574299803737e-05,2.2632521039764e-05,2.24875779045759e-05,2.24516522197314e-05,2.23025600956555e-05,2.2173665942065e-05,0
407,0.720215,10.052,3.5163e-05,3.5163e-05,3.51133094236994e-05,3.51133094236994e-05,3.51133094236994e-05,3.50273018581989e-05,3.49076725441071e-05,3.49076725441071e-05,3.48537363719931e-05,3.46833278820598e-05,3.46833278820598e-05,3.46237571826868e-05,3.4520572391172e-05,3.43584891583692e-05,3.42633933399625e-05,3.40824957898317e-05,3.38954268437286e-05,3.36783538350861e-05,3.36245500003159e-05,3.34012632893165e-05,3.32082259186262e-05,0
