"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6168,0.428135,30.1041,8.3128e-06,0.0044556608,0.00445163138438762,0.00444964405838032,0.00444964405838032,0.00444964405838032,0.00444072176902125,0.00444022764561032,0.00442371800240573,0.00441184012228047,0.00433317085640559,0.00422144779249237,0.00411061289539436,0.00399231948685915,0.00388501851714829,0.00377822256492302,0.00368677412236099,0.00353586724581628,0.00338065949402879,0.00322923503725447,0.00308214853301078,0
6322,0.295019,12.2253,5.473e-07,0.0002933528,0.000293087510426733,0.000292956668409146,0.000292956668409146,0.000292956668409146,0.000292369240711353,0.000292336708502855,0.000291249742892486,0.000290467724343675,0.000285288279485947,0.000277932631223063,0.000270635458287139,0.00026284723019416,0.000255782724766055,0.00024875146879299,0.000242730665620269,0.000232795224669816,0.000222576621725767,0.000212607104211502,0.000202923189793668,0
6342,0.0194553,1.03382,0.00015983,0.08566888,0.08559140652568,0.0855531962576901,0.0855531962576901,0.0855531962576901,0.0853816476208578,0.085372147122257,0.0850547166206944,0.0848263409133009,0.0833137688840469,0.0811656722974275,0.0790346524721971,0.0767602280320348,0.0746971549412726,0.0726437918092153,0.0708855148658643,0.0679840320829102,0.0649998564780364,0.0620884221928089,0.0592603936135975,0
6353,0.902045,11.1834,2.10996e-05,0.0113093856,0.0112991581125523,0.0112941138694786,0.0112941138694786,0.0112941138694786,0.0112714672598452,0.0112702130727697,0.0112283081950197,0.0111981596867564,0.0109984808730891,0.0107149047062929,0.0104335828899604,0.0101333298341032,0.0098609778539628,0.00958990771230508,0.00935779271390722,0.00897475995330396,0.00858081068475241,0.00819646419883245,0.00782312833066046,0
6392,0.550415,33.1783,6.0414e-06,0.0032381904,0.00323526198701272,0.00323381768048057,0.00323381768048057,0.00323381768048057,0.00322733332876588,0.00322697422026155,0.00321497569287532,0.00320634333975859,0.00314916976372446,0.00306797405128999,0.00298742382184528,0.00290145305407455,0.00282347113722207,0.00274585624623784,0.00267939529193914,0.00256972240146214,0.00245692381234067,0.0023468747659115,0.00223997836436957,0
5923,0.845573,12.1249,1.86907e-05,0.0100182152,0.0100091553647596,0.0100046870130364,0.0100046870130364,0.0100046870130364,0.00998462592246241,0.00998351492346849,0.00994639424352382,0.00991968773139105,0.00974280585672937,0.00949160502539904,0.00924240116975595,0.00897642741712039,0.00873516932904238,0.00849504673445849,0.00828943185073772,0.00795012919008978,0.00760115633782166,0.00726068993730297,0.00692997709387265,0
6827,0.275733,5.81807,1.61043e-05,0.0086319048,0.00862409865551842,0.0086202486297486,0.0086202486297486,0.0086202486297486,0.00860296357242433,0.00860200631233788,0.00857002235421791,0.00854701146199131,0.00839460632071173,0.00817816640417607,0.00796344712386913,0.00773427854780891,0.0075264055078567,0.0073195108329672,0.00714234872711218,0.006849998422529,0.00654931607757769,0.00625596307025998,0.00597101393275016,0
6477,0.391729,35.413,1.9562e-06,0.0010485232,0.00104757498245345,0.00104710731727018,0.00104710731727018,0.00104710731727018,0.00104500768989503,0.00104489141087755,0.00104100629827568,0.00103821114993805,0.00101969839636472,0.000993407296178613,0.000967325202816192,0.000939487943917077,0.000914237467910389,0.000889105834556636,0.000867585836079609,0.000832073850720071,0.000795549766891916,0.000759915982566307,0.000725303021878993,0
6209,0.544682,0.554789,3.13437e-05,0.0168002232,0.0167850301490268,0.0167775368675603,0.0167775368675603,0.0167775368675603,0.0167438950668453,0.0167420319574291,0.0166797817765379,0.0166349958185837,0.0163383706298624,0.0159171149520671,0.0154992081379766,0.0150531787484683,0.0146485967298553,0.0142459188971439,0.0139011093805993,0.0133321097816249,0.0127468935837492,0.0121759424306122,0.0116213476775731,0
6848,0.183082,20.9529,1.17074e-05,0.0062751664,0.00626949153950289,0.00626669267263518,0.00626669267263518,0.00626669267263518,0.00625412689330183,0.00625343099054691,0.00623017949924994,0.00621345118944115,0.00610265668418376,0.00594531059159671,0.00578921535602202,0.00562261586474532,0.00547149766476541,0.00532109071029974,0.00519229854683489,0.00497976761063294,0.00476117950153891,0.00454791962697923,0.00434076914341382,0
