"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4496,0.30593,35.768,3.2814e-06,3.2814e-06,3.27676289119037e-06,3.27676289119037e-06,3.27676289119037e-06,3.26873669247487e-06,3.25757292285166e-06,3.25757292285166e-06,3.25253961638819e-06,3.23663715019171e-06,3.23663715019171e-06,3.23107803143271e-06,3.22144885943724e-06,3.20632330359391e-06,3.19744899200162e-06,3.18056769003651e-06,3.16311047535794e-06,3.14285329108585e-06,3.13783233430129e-06,3.11699528929737e-06,3.09898110313056e-06,0
4682,0.827405,29.4433,1.98582e-05,1.98582e-05,1.9830137394355e-05,1.9830137394355e-05,1.9830137394355e-05,1.97815648767308e-05,1.97140045762701e-05,1.97140045762701e-05,1.96835442829768e-05,1.95873065935079e-05,1.95873065935079e-05,1.95536642176501e-05,1.94953909125607e-05,1.94038548873739e-05,1.93501498058654e-05,1.92479884507476e-05,1.91423418180511e-05,1.90197504799906e-05,1.89893649238197e-05,1.88632644157753e-05,1.87542471329881e-05,0
4861,0.0879787,3.99113,6.1511e-06,6.1511e-06,6.14240757603495e-06,6.14240757603495e-06,6.14240757603495e-06,6.12736218354427e-06,6.10643530375841e-06,6.10643530375841e-06,6.09700019332157e-06,6.06719045972579e-06,6.06719045972579e-06,6.05676969560119e-06,6.03871947317743e-06,6.01036608543197e-06,5.99373087544986e-06,5.96208627969269e-06,5.92936211524782e-06,5.89138930907483e-06,5.88197734854656e-06,5.84291757298623e-06,5.80914934584823e-06,0
6462,0.265405,16.2371,4.8128e-06,4.8128e-06,4.80599879402725e-06,4.80599879402725e-06,4.80599879402725e-06,4.79422684023376e-06,4.77785303928216e-06,4.77785303928216e-06,4.77047073375788e-06,4.74714672897015e-06,4.74714672897015e-06,4.73899321925987e-06,4.72487019890887e-06,4.70268568158004e-06,4.68966980822374e-06,4.66491015377818e-06,4.63930581331221e-06,4.60959478251294e-06,4.60223059015215e-06,4.57166908280928e-06,4.54524783724836e-06,0
6434,0.505487,14.9046,6.8345e-06,6.8345e-06,6.82484182965825e-06,6.82484182965825e-06,6.82484182965825e-06,6.80812486277793e-06,6.78487296313454e-06,6.78487296313454e-06,6.77438959230972e-06,6.74126793532798e-06,6.74126793532798e-06,6.72968940264121e-06,6.70963376297429e-06,6.67813025489503e-06,6.65964683849426e-06,6.62448646234977e-06,6.58812657519163e-06,6.54593491129586e-06,6.53547726238258e-06,6.49207786454039e-06,6.45455791715299e-06,0
6727,0.25121,8.6665,3.5937e-06,3.5937e-06,3.58862156459768e-06,3.58862156459768e-06,3.58862156459768e-06,3.57983149014047e-06,3.56760523339185e-06,3.56760523339185e-06,3.56209289309875e-06,3.54467694479306e-06,3.54467694479306e-06,3.53858874918015e-06,3.52804314200025e-06,3.51147804477523e-06,3.50175914017072e-06,3.4832711975633e-06,3.46415253102146e-06,3.44196741396209e-06,3.43646859870134e-06,3.41364843394525e-06,3.39391978738352e-06,0
6024,0.0405149,3.2302,4.38198e-05,4.38198e-05,4.37578760710013e-05,4.37578760710013e-05,4.37578760710013e-05,4.36506942515117e-05,4.35016133250366e-05,4.35016133250366e-05,4.34343985744522e-05,4.32220371164657e-05,4.32220371164657e-05,4.31478006709865e-05,4.30192127539367e-05,4.28172261531128e-05,4.26987186382984e-05,4.24732858121113e-05,4.22401622502864e-05,4.19696479078209e-05,4.190259807479e-05,4.16243402748683e-05,4.13837789184374e-05,0
6320,0.866863,17.661,2.1962e-05,2.1962e-05,2.19309644104111e-05,2.19309644104111e-05,2.19309644104111e-05,2.18772460657442e-05,2.18025283512123e-05,2.18025283512123e-05,2.1768841060254e-05,2.16624078419304e-05,2.16624078419304e-05,2.16252013550086e-05,2.15607545105628e-05,2.14595210561131e-05,2.14001263979824e-05,2.12871419542213e-05,2.11703029986625e-05,2.10347241966317e-05,2.10011195605306e-05,2.08616598231087e-05,2.07410931270047e-05,0
6043,0.54834,34.6815,7.3067e-06,7.3067e-06,7.29637454045855e-06,7.29637454045855e-06,7.29637454045855e-06,7.27850258758644e-06,7.25364419924429e-06,7.25364419924429e-06,7.24243652558774e-06,7.20702647202589e-06,7.20702647202589e-06,7.19464797107009e-06,7.17320667436158e-06,7.13952656865045e-06,7.11976612112459e-06,7.08217649198201e-06,7.04330447683849e-06,6.99819776375235e-06,6.98701758915075e-06,6.94061969900319e-06,6.90050747432317e-06,0
5936,0.301374,18.2195,3.7649e-06,3.7649e-06,3.75957963340118e-06,3.75957963340118e-06,3.75957963340118e-06,3.75037080925783e-06,3.73756210679716e-06,3.73756210679716e-06,3.73178716454559e-06,3.71354153920789e-06,3.71354153920789e-06,3.70716330850887e-06,3.69611531995346e-06,3.67876107932611e-06,3.66857917656698e-06,3.64921048827283e-06,3.62918102903489e-06,3.60593903687728e-06,3.60017826397603e-06,3.57627097113295e-06,3.55560247308351e-06,0
