"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9971,0.856658,26.2956,6.31258e-05,0.0236090492,0.0236090492,0.0236025037479699,0.0236025037479699,0.0236002737364867,0.0235880238593136,0.0235246709239408,0.0234104315780332,0.0229883411764414,0.0224241629219037,0.0218317151595636,0.0213300718135005,0.0207864490852615,0.0202490761461853,0.0193765538826945,0.0186021079219975,0.0181197652139582,0.0176453613555162,0.0172886509316671,0.0166150105932691,0
8703,0.739473,58.3376,3.06478e-05,0.0114622772,0.0114622772,0.0114590993598027,0.0114590993598027,0.0114580166813109,0.0114520693224557,0.0114213112474258,0.0113658476394318,0.0111609212510153,0.0108870107055739,0.0105993752137363,0.0103558255883617,0.0100918948239116,0.00983099835428711,0.00940738569786116,0.00903138943461779,0.00879721033752201,0.00856688558008912,0.00839370140296912,0.00806664662721729,0
9568,0.910627,5.57398,7.17136e-05,0.0268208864,0.0268208864,0.0268134504874459,0.0268134504874459,0.0268109170993304,0.026797000716621,0.0267250290811542,0.0265952483139135,0.0261157356230075,0.0254748050736186,0.0248017591581711,0.0242318709308183,0.0236142923356347,0.0230038137673831,0.0220125912783996,0.0211327876506113,0.0205848257708846,0.0200458827627523,0.0196406445138629,0.0188753603705848,0
10312,0.943866,26.4491,0.000188127,0.070359498,0.070359498,0.0703399912966542,0.0703399912966542,0.0703333454344188,0.0702968384492727,0.0701080345422667,0.0697675793650243,0.0685096689546966,0.0668283094710716,0.0650627014283101,0.0635677079745273,0.0619476079045808,0.0603461334058879,0.0577458495938216,0.0554378519882778,0.0540003781402581,0.0525865635877755,0.051523498059775,0.0495159205567286,0
9635,0.760411,21.9741,0.000243449,0.091049926,0.091049926,0.0910246830129602,0.0910246830129602,0.0910160828199239,0.0909688403240204,0.090724515360795,0.0902839434469044,0.0886561227115296,0.0864803303748155,0.0841955147321791,0.0822608925815577,0.0801643740492449,0.0780919582597395,0.074727015993272,0.0717403117505421,0.0698801238411696,0.0680505526526249,0.0666748743091325,0.0640769338989886,0
9345,0.242844,23.2771,6.84626e-05,0.0256050124,0.0256050124,0.0255979135804341,0.0255979135804341,0.0255954950386624,0.0255822095287607,0.0255135005908423,0.0253896031884626,0.024931828295661,0.0243199531167466,0.0236774184609642,0.0231333650351989,0.0225437831939496,0.0219609795133816,0.0210146922153756,0.0201747728158779,0.019651651748368,0.0191371406990195,0.0187502731573201,0.0180196817187702,0
8881,0.280949,20.0881,3.75183e-05,0.0140318442,0.0140318442,0.0140279539644244,0.0140279539644244,0.0140266285754419,0.0140193479617032,0.0139816946656627,0.0139137974500778,0.013662931491721,0.013327616786684,0.0129755003322105,0.0126773527356557,0.0123542550385986,0.0120348718523238,0.0115162954217942,0.011056009835121,0.0107693334140216,0.0104873753828809,0.0102753674765241,0.00987499488230563,0
8831,0.138255,4.84993,3.59794e-05,0.0134562956,0.0134562956,0.0134525649314497,0.0134525649314497,0.0134512939063671,0.0134443119238693,0.0134082030650041,0.0133430908110263,0.0131025147011785,0.0127809537056535,0.0124432801233727,0.0121573617412637,0.0118475166448308,0.0115412336999144,0.0110439278831637,0.0106025219762556,0.0103276042527633,0.0100572113835335,0.00985389947265341,0.00946994908800311,0
10216,0.221805,17.4695,6.92712e-05,0.0259074288,0.0259074288,0.0259002461374964,0.0259002461374964,0.0258977990307436,0.0258843566079683,0.025814836160595,0.0256894754272936,0.0252262938339238,0.0246071919024515,0.0239570683803003,0.0234065892330451,0.0228100439420168,0.0222203568673606,0.021262893132743,0.0204130535895985,0.0198837540290838,0.0193631661781749,0.0189717294104423,0.0182325090819992,0
9325,0.494425,15.6425,0.00024091,0.09010034,0.09010034,0.0900753602793696,0.0900753602793696,0.0900668497802327,0.0900200999899763,0.0897783231624247,0.0893423461003896,0.0877315023780529,0.0855784020086211,0.0833174153688422,0.0814029699519121,0.0793283166174582,0.077277514651339,0.0739476663405442,0.0709921112997922,0.0691513238278906,0.0673408337661845,0.0659795027698331,0.0634086570312687,0
