"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
379,0.691684,5.74304,0.000111759,0.060014583,0.060014583,0.0599401157465488,0.0598779174909645,0.0598779174909645,0.0597195856350129,0.0596373662901662,0.0594950494239555,0.0593198598774882,0.059062728212004,0.0588728913964939,0.0586981470030882,0.0583141151708052,0.0582576598412304,0.0579892945082687,0.057751646408457,0.0573896803115759,0.0573039174757325,0.0569542920312805,0.0557197805409769,0
289,0.335921,26.3113,4.69849e-05,0.0252308913,0.0252308913,0.0251995843228735,0.0251734353879439,0.0251734353879439,0.0251068706690514,0.0250723046144546,0.0250124728002184,0.0249388208945838,0.0248307194836048,0.0247509096804296,0.0246774449227838,0.024515993073388,0.0244922585373368,0.0243794343501781,0.0242795240771366,0.0241273489425582,0.0240912931594372,0.0239443061915417,0.0234253019151902,0
319,0.219868,4.04855,0.0001954,0.1049298,0.1049298,0.104799601077995,0.104690853333821,0.104690853333821,0.104414025117275,0.104270272399525,0.10402144487192,0.103715142584143,0.103265572281656,0.102933660634713,0.102628136654797,0.101956693459814,0.101857986676477,0.101388775373041,0.100973270235171,0.1003404068834,0.100190458708096,0.0995791718153546,0.0974207456912364,0
509,0.843996,3.46008,0.000224145,0.120365865,0.120365865,0.120216512710477,0.12009176724928,0.12009176724928,0.119774215250315,0.119609315286548,0.119323883115745,0.118972521159277,0.118456815246017,0.118076076576089,0.11772560742318,0.116955389230041,0.116842161840322,0.116303925568016,0.115827296094486,0.115101333167245,0.114929326341485,0.114228113953698,0.111752165010042,0
484,0.34543,29.285,3.34838e-05,0.0179808006,0.0179808006,0.0179584896754113,0.0179398546308034,0.0179398546308034,0.0178924172682795,0.0178677837613675,0.0178251446049252,0.017772656557108,0.0176956180612309,0.0176387415862877,0.0175863869095286,0.0174713282112063,0.0174544137885252,0.0173740096050964,0.0173028085255907,0.0171943608802579,0.0171686657179639,0.017063915420834,0.0166940469016183,0
768,0.202728,8.57414,4.12433e-05,0.0221476521,0.0221476521,0.0221201708656094,0.0220972173556948,0.0220972173556948,0.0220387869095154,0.0220084448600579,0.0219559245511057,0.021891272979225,0.0217963816647084,0.0217263246962931,0.0216618374027368,0.0215201151247244,0.0214992809718217,0.0214002440089199,0.0213125428674014,0.0211789636807274,0.0211473139490052,0.0210182889300523,0.0205627074757798,0
363,0.309252,25.8613,1.5019e-06,0.0008065203,0.0008065203,0.000805519554038079,0.000804683687932781,0.000804683687932781,0.000802555907490456,0.000801450983197779,0.000799538424018099,0.000797184097477603,0.000793728572209923,0.00079117740484788,0.000788829060603066,0.000783668157150944,0.000782909468727744,0.000779302977138027,0.000776109286418648,0.000771244918619134,0.000770092374276815,0.000765393849280865,0.000748803571922558,0
306,0.289686,26.7393,3.37565e-05,0.0181272405,0.0181272405,0.0181047478699557,0.0180859610571296,0.0180859610571296,0.0180381373534866,0.0180133032254583,0.0179703168056242,0.0179174012827104,0.0178397353670712,0.0177823956766412,0.017729614610991,0.0176136188473706,0.0175965666696239,0.0175155076554763,0.0174437266975105,0.0173343958288613,0.017308491399078,0.0172028879907115,0.016830007174648,0
442,0.198452,22.0478,2.25423e-05,0.0121052151,0.0121052151,0.0120901947153556,0.0120776490435363,0.0120776490435363,0.0120457127860857,0.0120291287692518,0.0120004228082717,0.0119650862777611,0.0119132216481309,0.0118749306966525,0.0118396839555446,0.0117622229835167,0.0117508356860653,0.0116967051744714,0.0116487704688961,0.0115757602563341,0.0115584615012053,0.0114879404545203,0.0112389338566815,0
443,0.436868,14.0499,1.98302e-05,0.0106488174,0.0106488174,0.0106356041417444,0.0106245678596742,0.0106245678596742,0.0105964739041995,0.0105818851368324,0.0105566328357172,0.0105255476994476,0.0104799229859759,0.0104462388798285,0.0104152327302556,0.010347091211089,0.0103370739375224,0.0102894559539533,0.0102472883491172,0.0101830621114596,0.0101678445970997,0.0101058080498098,0.00988675983217173,0
