"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1646,0.265663,20.3542,0.000151799,0.012902915,0.012902915,0.012902915,0.012902915,0.012902915,0.012857358144474,0.0128144160591778,0.0127686650405297,0.0127219337244215,0.0126914092658396,0.0126173922298011,0.0125989883759066,0.0100222023181334,0.00794382213544206,0.00794382213544206,0.00645999662777825,0.00532829501294645,0.00422379838606386,0.00414830358211808,0.00414830358211808,0
1662,0.198727,10.1763,0.000227096,0.01930316,0.01930316,0.01930316,0.01930316,0.01930316,0.0192350055348024,0.0191707628467581,0.0191023179075233,0.0190324064129621,0.0189867408786297,0.0188760091029514,0.0188484763681901,0.0149935247112222,0.0118842036618841,0.0118842036618841,0.00966435479931968,0.00797129417361174,0.00631893305147964,0.0062059904892963,0.0062059904892963,0
1562,0.760785,36.4543,2.72142e-05,0.002313207,0.002313207,0.002313207,0.002313207,0.002313207,0.002305039664394,0.00229734109920142,0.00228913895444623,0.0022807610640594,0.00227528870442106,0.00226201908853322,0.00225871968497551,0.00179675899265572,0.00142415143945841,0.00142415143945841,0.00115813437656166,0.000955245331927927,0.000757233539338329,0.000743698992381228,0.000743698992381228,0
1511,0.212057,7.42521,0.00020685,0.01758225,0.01758225,0.01758225,0.01758225,0.01758225,0.017520171622899,0.0174616562812727,0.0173993133263959,0.0173356345621288,0.017294040188927,0.0171931803419941,0.0171681021980137,0.0136568261286694,0.0108247064125336,0.0108247064125336,0.00880276090393171,0.007260639552487,0.0057555892736929,0.0056527157356842,0.0056527157356842,0
1826,0.917013,22.2923,0.000226901,0.019286585,0.019286585,0.019286585,0.019286585,0.019286585,0.0192184890568402,0.0191543015319172,0.0190859153641409,0.0190160639003219,0.0189704375775089,0.0188598008836297,0.0188322917903384,0.0149806502558435,0.0118739990800594,0.0118739990800594,0.00965605633001213,0.00796444948077763,0.00631350718776985,0.00620066160571661,0.00620066160571661,0
1725,0.467767,47.0809,4.65743e-05,0.0039588155,0.0039588155,0.0039588155,0.0039588155,0.0039588155,0.00394483794641714,0.00393166264510941,0.00391762551925337,0.0039032876228521,0.00389392224303187,0.00387121266232601,0.00386556607300435,0.0030749679340802,0.00243728848861138,0.00243728848861138,0.00198202768754163,0.00163480398699248,0.00129592720091736,0.00127276421797668,0.00127276421797668,0
1816,0.877403,33.1055,0.000132976,0.01130296,0.01130296,0.01130296,0.01130296,0.01130296,0.0112630521717506,0.0112254348835317,0.0111853569682902,0.0111444203119828,0.0111176808709826,0.0110528419103554,0.0110367201251296,0.00877945424842131,0.0069587921678176,0.0069587921678176,0.00565896028020896,0.00466758909901625,0.00370004950088754,0.00363391601483366,0.00363391601483366,0
1888,0.200892,19.4051,7.14578e-05,0.006073913,0.006073913,0.006073913,0.006073913,0.006073913,0.00605246758421461,0.00603225304431197,0.00601071622825686,0.00598871794737098,0.00597434887605659,0.00593950612638214,0.00593084270362689,0.00471784747467844,0.00373947162622937,0.00373947162622937,0.00304097620556428,0.00250823944410783,0.00198830914769975,0.00195277075415699,0.00195277075415699,0
1935,0.864109,66.476,5.39848e-05,0.004588708,0.004588708,0.004588708,0.004588708,0.004588708,0.00457250645892133,0.00455723481756467,0.00454096422558771,0.00452434500705638,0.00451348948895908,0.00448716655608645,0.0044806215302844,0.00356423024989603,0.0028250887635453,0.0028250887635453,0.00229739079935496,0.00189491986518298,0.00150212393436044,0.00147527545780887,0.00147527545780887,0
1747,0.267457,31.3024,0.000118369,0.010061365,0.010061365,0.010061365,0.010061365,0.010061365,0.0100258409225571,0.00999235577644658,0.00995668029553858,0.00992024040359983,0.00989643820702488,0.0098387216045516,0.00982437074728877,0.0078150585062822,0.00619439049236254,0.00619439049236254,0.00503734109469419,0.00415486895425832,0.00329361057161109,0.00323474164330289,0.00323474164330289,0
1762,0.422905,14.2214,0.000240202,0.02041717,0.02041717,0.02041717,0.02041717,0.02041717,0.0203450822536311,0.0202771320380676,0.0202047370540341,0.0201307908778944,0.0200824899272934,0.0199653676795149,0.0199362459954909,0.0158588201583691,0.0125700562228832,0.0125700562228832,0.0102220970492927,0.00843132773404149,0.00668360674266174,0.00656414612106752,0.00656414612106752,0
1621,0.682151,15.0705,0.000235209,0.019992765,0.019992765,0.019992765,0.019992765,0.019992765,0.0199221757179137,0.0198556379611404,0.0197847478278378,0.0197123387465495,0.0196650418119281,0.0195503541458066,0.0195218378046536,0.0155291680778255,0.0123087665969815,0.0123087665969815,0.0100096136787666,0.00825606849649946,0.00654467680674901,0.00642769937381941,0.00642769937381941,0
1727,0.0942517,18.2299,0.000112269,0.009542865,0.009542865,0.009542865,0.009542865,0.009542865,0.00950917161194705,0.00947741208142234,0.00944357509229461,0.00940901308511308,0.0093864375052968,0.00933169525654018,0.00931808395295528,0.00741231913289626,0.00587517024040965,0.00587517024040965,0.00477774795225289,0.00394075292201191,0.00312387842479202,0.00306804323388702,0.00306804323388702,0
3339,0.494238,20.3281,0.000214462,0.01822927,0.01822927,0.01822927,0.01822927,0.01822927,0.0181649071626307,0.0181042384790637,0.0180396013275587,0.0179735792093946,0.0179304541793457,0.0178258827290536,0.0177998817190738,0.0141593920483766,0.0112230514220197,0.0112230514220197,0.00912669910069618,0.00752782827993941,0.00596739273296943,0.00586073348854873,0.00586073348854873,0
2823,0.580676,16.8445,0.000208466,0.01771961,0.01771961,0.01771961,0.01771961,0.01771961,0.0176570466402672,0.0175980741519546,0.017535244147452,0.0174710678976492,0.0174291485715487,0.0173275007646804,0.0173022266995945,0.0137635190511927,0.0109092736137067,0.0109092736137067,0.00887153180855223,0.00731736275053785,0.00580055438012891,0.00569687715037535,0.00569687715037535,0
3278,0.294216,15.3921,0.000133904,0.01138184,0.01138184,0.01138184,0.01138184,0.01138184,0.0113416536668729,0.0113037738587747,0.0112634162516689,0.0112221939105985,0.0111952678629832,0.0111299764105119,0.0111137421161364,0.00884072345145445,0.00700735551106551,0.00700735551106551,0.00569845248286233,0.00470016281670882,0.00372587104715772,0.00365927603515135,0.00365927603515135,0
1599,0.416254,38.963,7.37577e-05,0.0062694045,0.0062694045,0.0062694045,0.0062694045,0.0062694045,0.00624726885429199,0.00622640370073595,0.00620417371300126,0.00618146740799192,0.00616663586194256,0.00613067168339714,0.00612172942465765,0.00486969342301456,0.00385982812745338,0.00385982812745338,0.00313885133151523,0.00258896820846251,0.00205230373203896,0.0020156215200284,0.0020156215200284,0
1432,0.836181,28.0224,0.000136803,0.011628255,0.011628255,0.011628255,0.011628255,0.011628255,0.0115871986392432,0.01154849873941,0.0115072673966204,0.0114651525985154,0.0114376436063127,0.0113709386044274,0.0113543528401976,0.00903212368808492,0.0071590636275264,0.0071590636275264,0.00582182305990123,0.00480192058350921,0.00380653555430993,0.00373849877103604,0.00373849877103604,0
1697,0.115688,9.25788,0.00022863,0.01943355,0.01943355,0.01943355,0.01943355,0.01943355,0.0193649351614377,0.0193002585235068,0.0192313512487981,0.0191609675123979,0.0191149935141135,0.0190035137616152,0.0189757950472897,0.0150948037602016,0.011964479705572,0.011964479705572,0.00972963609120574,0.00802513909057338,0.00636161651266332,0.00624791104012317,0.00624791104012317,0
1585,0.0436853,16.5382,0.00013,0.01105,0.01105,0.01105,0.01105,0.01105,0.0110109853080825,0.0109742098939592,0.0109350289215928,0.010895008426767,0.0108688674138772,0.0108054795477845,0.010789718567763,0.00858297025248744,0.00680305454981566,0.00680305454981566,0.00553231287169989,0.00456312855607111,0.00361724247319351,0.00355258905312519,0.00355258905312519,0
1782,0.929952,18.6066,0.000154652,0.01314542,0.01314542,0.01314542,0.01314542,0.01314542,0.0130990069220429,0.0130552577578506,0.0130086468675551,0.0129610372555105,0.012929939102238,0.0128545309463383,0.0128357811995514,0.0102105655037514,0.00809312301721609,0.00809312301721609,0.00658140961718563,0.00542843813425777,0.0043031829458794,0.00422626924803013,0.00422626924803013,0
1764,0.0335574,13.1942,0.000189597,0.016115745,0.016115745,0.016115745,0.016115745,0.016115745,0.0160588444727425,0.016005209794346,0.0159480667572864,0.0158896993283826,0.0158515742697606,0.0157591269678562,0.0157361405484013,0.0125177339304682,0.00992183641139539,0.00992183641139539,0.00806853787335142,0.00665504219111858,0.00527552554761592,0.00518123251311828,0.00518123251311828,0
1726,0.970367,46.9871,8.64401e-05,0.0073474085,0.0073474085,0.0073474085,0.0073474085,0.0073474085,0.00732146670099372,0.00729701385119093,0.00727096148834901,0.00724435090700445,0.00722696912417146,0.00718482102044962,0.00717434116899455,0.005707021591708,0.00452351319685785,0.00452351319685785,0.00367856675277712,0.00303413298999725,0.00240519077774688,0.00236220117700805,0.00236220117700805,0
1791,0.101537,14.1304,8.32241e-05,0.0070740485,0.0070740485,0.0070740485,0.0070740485,0.0070740485,0.00704907186444916,0.00702552878181422,0.00700044569595023,0.00697482516007766,0.00695809006568662,0.00691751008025212,0.00690742013119512,0.00549469211223108,0.00435521609353318,0.00435521609353318,0.00354170584358184,0.00292124820971783,0.00231570576394849,0.00227431558935536,0.00227431558935536,0
1768,0.0984291,13.579,0.000144627,0.012293295,0.012293295,0.012293295,0.012293295,0.012293295,0.0122498905550158,0.012208977341028,0.0121653879064861,0.0121208644902925,0.0120917822112833,0.0120212622350572,0.0120037279023066,0.00954868645158848,0.00756850284904762,0.00756850284904762,0.00615478318227185,0.0050765507206069,0.00402423790131198,0.00395230997681798,0.00395230997681798,0
